Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 40436ms | tok/sec: 12,965 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854550 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,380 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442615 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,984 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972283 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,445 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579426 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,518 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249233 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,956 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,506 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,180 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607194 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,186 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455148 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,283 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,582 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216504 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,221 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119677 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,687 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,322 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00308 (31.1%) | loss: 3.168695 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,568 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00309 (31.2%) | loss: 3.165347 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,222 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00310 (31.3%) | loss: 3.166730 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,045 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00311 (31.4%) | loss: 3.167834 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,130 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00312 (31.5%) | loss: 3.167297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,188 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00313 (31.6%) | loss: 3.166081 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,003 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00314 (31.7%) | loss: 3.161958 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,086 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00315 (31.8%) | loss: 3.161039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,457 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00316 (31.9%) | loss: 3.163160 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,906 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00317 (32.0%) | loss: 3.158162 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,082 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00318 (32.1%) | loss: 3.155878 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,349 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00319 (32.2%) | loss: 3.156778 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,600 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00320 (32.3%) | loss: 3.155843 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,054 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00321 (32.4%) | loss: 3.160018 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,579 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00322 (32.5%) | loss: 3.156175 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,023 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00323 (32.6%) | loss: 3.152214 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,924 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00324 (32.7%) | loss: 3.152147 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,734 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00325 (32.8%) | loss: 3.149815 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,912 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00326 (32.9%) | loss: 3.152993 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,784 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00327 (33.0%) | loss: 3.156815 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,061 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00328 (33.1%) | loss: 3.151242 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,623 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00329 (33.2%) | loss: 3.152423 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,233 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00330 (33.4%) | loss: 3.149257 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,012 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00331 (33.5%) | loss: 3.151029 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,190 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00332 (33.6%) | loss: 3.149199 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,405 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00333 (33.7%) | loss: 3.147403 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,878 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00334 (33.8%) | loss: 3.145872 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,108 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00335 (33.9%) | loss: 3.143581 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,762 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00336 (34.0%) | loss: 3.145597 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,488 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00337 (34.1%) | loss: 3.149871 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,602 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00338 (34.2%) | loss: 3.147571 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,253 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00339 (34.3%) | loss: 3.147540 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,402 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00340 (34.4%) | loss: 3.149092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,582 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00341 (34.5%) | loss: 3.153195 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,647 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00342 (34.6%) | loss: 3.153604 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,790 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00343 (34.7%) | loss: 3.148855 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,624 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00344 (34.8%) | loss: 3.147945 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,105 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00345 (34.9%) | loss: 3.152100 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,235 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00346 (35.0%) | loss: 3.147688 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,362 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00347 (35.1%) | loss: 3.142706 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,355 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00348 (35.2%) | loss: 3.140270 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,549 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00349 (35.3%) | loss: 3.139714 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,639 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00350 (35.4%) | loss: 3.138428 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,590 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00351 (35.5%) | loss: 3.137439 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,635 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00352 (35.6%) | loss: 3.135480 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,841 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00353 (35.8%) | loss: 3.135223 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,193 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00354 (35.9%) | loss: 3.130318 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,529 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00355 (36.0%) | loss: 3.124649 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,901 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00356 (36.1%) | loss: 3.127840 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,439 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00357 (36.2%) | loss: 3.131008 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,010 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00358 (36.3%) | loss: 3.132952 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,117 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00359 (36.4%) | loss: 3.134381 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,195 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00360 (36.5%) | loss: 3.133073 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,178 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00361 (36.6%) | loss: 3.132709 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,258 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00362 (36.7%) | loss: 3.127462 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,620 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00363 (36.8%) | loss: 3.128608 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,288 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00364 (36.9%) | loss: 3.125882 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,708 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00365 (37.0%) | loss: 3.125554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,063 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00366 (37.1%) | loss: 3.122881 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,412 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00367 (37.2%) | loss: 3.125169 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,143 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00368 (37.3%) | loss: 3.125142 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,155 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00369 (37.4%) | loss: 3.125355 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,393 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00370 (37.5%) | loss: 3.121769 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,552 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00371 (37.6%) | loss: 3.120386 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,705 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00372 (37.7%) | loss: 3.123008 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,867 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00373 (37.8%) | loss: 3.122043 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,166 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00374 (37.9%) | loss: 3.116113 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,212 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00375 (38.0%) | loss: 3.114742 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,393 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00376 (38.1%) | loss: 3.114601 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,684 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00377 (38.3%) | loss: 3.112517 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,568 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00378 (38.4%) | loss: 3.113325 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,716 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00379 (38.5%) | loss: 3.110715 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,182 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00380 (38.6%) | loss: 3.104527 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,349 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00381 (38.7%) | loss: 3.106455 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,066 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00382 (38.8%) | loss: 3.103424 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,680 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00383 (38.9%) | loss: 3.102351 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,140 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00384 (39.0%) | loss: 3.103205 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,184 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00385 (39.1%) | loss: 3.105882 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,081 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00386 (39.2%) | loss: 3.108259 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,048 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00387 (39.3%) | loss: 3.107348 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,833 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00388 (39.4%) | loss: 3.105544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,207 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00389 (39.5%) | loss: 3.106089 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,843 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00390 (39.6%) | loss: 3.106278 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,705 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00391 (39.7%) | loss: 3.104260 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,116 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00392 (39.8%) | loss: 3.099684 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,690 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00393 (39.9%) | loss: 3.099581 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,969 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00394 (40.0%) | loss: 3.095837 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,505 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00395 (40.1%) | loss: 3.090348 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,219 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00396 (40.2%) | loss: 3.084414 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,305 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00397 (40.3%) | loss: 3.087139 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,459 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00398 (40.4%) | loss: 3.088814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,849 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00399 (40.5%) | loss: 3.080877 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,628 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00400 (40.7%) | loss: 3.079435 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,243 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00401 (40.8%) | loss: 3.074291 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,357 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00402 (40.9%) | loss: 3.074176 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,085 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00403 (41.0%) | loss: 3.072406 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,002 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00404 (41.1%) | loss: 3.071205 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,269 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00405 (41.2%) | loss: 3.071905 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,617 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00406 (41.3%) | loss: 3.075601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,659 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00407 (41.4%) | loss: 3.078477 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,996 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00408 (41.5%) | loss: 3.071359 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,267 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00409 (41.6%) | loss: 3.073344 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,242 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00410 (41.7%) | loss: 3.078952 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,769 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00411 (41.8%) | loss: 3.084722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,064 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00412 (41.9%) | loss: 3.082407 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,893 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00413 (42.0%) | loss: 3.085603 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,647 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00414 (42.1%) | loss: 3.083866 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,678 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00415 (42.2%) | loss: 3.081939 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,207 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00416 (42.3%) | loss: 3.083299 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,716 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00417 (42.4%) | loss: 3.085639 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,704 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00418 (42.5%) | loss: 3.085419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,994 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00419 (42.6%) | loss: 3.078666 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,887 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00420 (42.7%) | loss: 3.076589 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,714 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00421 (42.8%) | loss: 3.073029 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,198 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00422 (42.9%) | loss: 3.072707 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,362 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00423 (43.0%) | loss: 3.078773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,798 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00424 (43.2%) | loss: 3.079760 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,629 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00425 (43.3%) | loss: 3.080588 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,388 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00426 (43.4%) | loss: 3.075654 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,859 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00427 (43.5%) | loss: 3.076034 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,808 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00428 (43.6%) | loss: 3.073283 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,328 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00429 (43.7%) | loss: 3.067850 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,111 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00430 (43.8%) | loss: 3.069784 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,351 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00431 (43.9%) | loss: 3.069872 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,007 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00432 (44.0%) | loss: 3.068499 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,347 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00433 (44.1%) | loss: 3.065843 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,070 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00434 (44.2%) | loss: 3.069972 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,622 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00435 (44.3%) | loss: 3.065826 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,184 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00436 (44.4%) | loss: 3.068680 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,259 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00437 (44.5%) | loss: 3.072958 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,149 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00438 (44.6%) | loss: 3.073813 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,960 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00439 (44.7%) | loss: 3.075056 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,114 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00440 (44.8%) | loss: 3.073175 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,636 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00441 (44.9%) | loss: 3.081281 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,345 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00442 (45.0%) | loss: 3.082835 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,551 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00443 (45.1%) | loss: 3.076777 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,340 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00444 (45.2%) | loss: 3.079711 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,672 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00445 (45.3%) | loss: 3.079833 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,936 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00446 (45.4%) | loss: 3.077903 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,912 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00447 (45.6%) | loss: 3.071409 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,863 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00448 (45.7%) | loss: 3.070413 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,920 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00449 (45.8%) | loss: 3.069666 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,342 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00450 (45.9%) | loss: 3.067643 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,169 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00451 (46.0%) | loss: 3.065521 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,977 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00452 (46.1%) | loss: 3.060718 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,652 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00453 (46.2%) | loss: 3.063092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,371 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00454 (46.3%) | loss: 3.058450 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,880 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00455 (46.4%) | loss: 3.060269 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,770 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00456 (46.5%) | loss: 3.061366 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,254 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00457 (46.6%) | loss: 3.060908 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,199 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00458 (46.7%) | loss: 3.059307 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,858 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00459 (46.8%) | loss: 3.059089 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,554 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00460 (46.9%) | loss: 3.056749 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,112 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00461 (47.0%) | loss: 3.055105 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,973 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00462 (47.1%) | loss: 3.054019 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,689 | mfu: 37.2% | epoch: 1 | remaining: 158s    
