step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,6.554943084716797
300,2.0109052658081055,0.0,0.13368181818181818,0.0029889165186613824,20.015022039413452
600,1.9704961776733398,0.0,0.1355,0.0029312252584644026,33.4146671295166
900,1.9641786813735962,0.0,0.13604545454545455,0.0028262802505665758,46.247780084609985
1200,1.884683609008789,0.0,0.17959090909090908,0.0026779520437983317,61.828699827194214
1500,1.2860792875289917,0.0,0.37727272727272726,0.0024917112325092902,75.98795294761658
1800,0.8349249362945557,0.0035,0.61,0.002274426691825128,89.26215195655823
2100,0.45195135474205017,0.0455,0.7469545454545454,0.0020341122419518937,102.39926886558533
2400,0.3578746020793915,0.1675,0.8420909090909091,0.0017796310849753703,114.85893511772156
2700,0.2662823498249054,0.3145,0.8965,0.0015203689150246297,126.51704907417297
3000,0.1755259484052658,0.493,0.9353636363636364,0.0012658877580481063,138.754980802536
3300,0.11345547437667847,0.6295,0.9601363636363637,0.0010255733081748729,150.21567106246948
3600,0.09170957654714584,0.666,0.9656818181818182,0.0008082887674907099,165.5212950706482
3900,0.07904870808124542,0.678,0.9678636363636364,0.0006220479562016685,178.78585696220398
4200,0.07371092587709427,0.689,0.9691363636363637,0.00047371974943342433,191.8630998134613
4500,0.06994099169969559,0.6895,0.9694090909090909,0.00036877474153559735,204.4670479297638
4800,0.0695163905620575,0.691,0.9694545454545455,0.00031108348133861787,217.991229057312
4999,0.05933191254734993,0.6955,0.9699545454545454,0.00030000027746700307,226.46165704727173
