step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736551761627197,0.0,0.0,3e-05,6.328322172164917
300,2.0101125240325928,0.0,0.1379090909090909,0.0029889165186613824,23.802446126937866
600,1.9673210382461548,0.0,0.13395454545454547,0.0029312252584644026,42.02401614189148
900,1.8068890571594238,0.0,0.20795454545454545,0.0028262802505665758,63.36192512512207
1200,1.1728070974349976,0.0,0.45840909090909093,0.0026779520437983317,83.15935111045837
1500,0.5484037399291992,0.0255,0.7157272727272728,0.0024917112325092902,99.39896512031555
1800,0.46784892678260803,0.0525,0.7505,0.002274426691825128,118.34761810302734
2100,0.42629075050354004,0.064,0.7583636363636364,0.0020341122419518937,134.63112807273865
2400,0.40566888451576233,0.0745,0.7715,0.0017796310849753703,151.86406803131104
2700,0.3948098123073578,0.0875,0.7849545454545455,0.0015203689150246297,163.90342211723328
3000,0.348937064409256,0.117,0.8020454545454545,0.0012658877580481063,176.39644384384155
3300,0.29225584864616394,0.237,0.8604545454545455,0.0010255733081748729,189.74755716323853
3600,0.19889426231384277,0.445,0.9250909090909091,0.0008082887674907099,201.634183883667
3900,0.1341312974691391,0.609,0.9565,0.0006220479562016685,215.62566709518433
4200,0.10520392656326294,0.666,0.9654090909090909,0.00047371974943342433,229.30162000656128
4500,0.092340387403965,0.674,0.9667272727272728,0.00036877474153559735,246.49833393096924
4800,0.08523092418909073,0.6915,0.9689090909090909,0.00031108348133861787,263.15600323677063
4999,0.08329763263463974,0.7005,0.9699545454545454,0.00030000027746700307,273.5371150970459
5100,0.08025165647268295,0.6945,0.9696363636363636,0.00030000000000000003,278.0204291343689
5400,0.07719150930643082,0.7055,0.9705454545454546,0.00030000000000000003,290.68078804016113
5700,0.0716116651892662,0.704,0.9705454545454546,0.00030000000000000003,304.5916962623596
6000,0.07156889885663986,0.7015,0.9703181818181819,0.00030000000000000003,317.83784103393555
6300,0.06880117207765579,0.712,0.9714090909090909,0.00030000000000000003,333.49934697151184
6600,0.06345950067043304,0.7095,0.9711363636363637,0.00030000000000000003,347.9862451553345
6900,0.06105130910873413,0.722,0.9725,0.00030000000000000003,363.524560213089
7200,0.0627816841006279,0.712,0.9714545454545455,0.00030000000000000003,378.229679107666
7500,0.059407055377960205,0.7205,0.9723181818181819,0.00030000000000000003,392.40023708343506
7800,0.057553261518478394,0.717,0.9720909090909091,0.00030000000000000003,408.4598410129547
8100,0.05972061678767204,0.7205,0.9723636363636363,0.00030000000000000003,423.2278621196747
8400,0.05627961829304695,0.7245,0.9726363636363636,0.00030000000000000003,438.1073942184448
8700,0.054607417434453964,0.7175,0.9721363636363637,0.00030000000000000003,457.4814031124115
9000,0.053822215646505356,0.7215,0.9723181818181819,0.00030000000000000003,476.44000220298767
9300,0.05109785869717598,0.7285,0.972909090909091,0.00030000000000000003,494.94252014160156
9600,0.05226079747080803,0.72,0.9723636363636363,0.00030000000000000003,512.241898059845
9900,0.05022421479225159,0.726,0.972909090909091,0.00030000000000000003,533.7638499736786
10200,0.04881610348820686,0.7275,0.973,0.00030000000000000003,556.054220199585
10500,0.049682509154081345,0.728,0.9726363636363636,0.00030000000000000003,579.1037271022797
10800,0.050354957580566406,0.7285,0.972909090909091,0.00030000000000000003,599.8233261108398
11100,0.05039319768548012,0.7335,0.9736818181818182,0.00030000000000000003,617.6877801418304
11400,0.04646682366728783,0.735,0.9737727272727272,0.00030000000000000003,634.4066030979156
11700,0.04846714064478874,0.7255,0.9726818181818182,0.00030000000000000003,647.9650402069092
12000,0.04864249750971794,0.732,0.9733636363636363,0.00030000000000000003,661.6221370697021
12300,0.046859487891197205,0.735,0.9734545454545455,0.00030000000000000003,674.9096210002899
12600,0.04458651319146156,0.7255,0.9728181818181818,0.00030000000000000003,688.4208710193634
12900,0.04778779670596123,0.735,0.9737272727272728,0.00030000000000000003,705.925763130188
13200,0.0468994565308094,0.738,0.973909090909091,0.00030000000000000003,724.8979799747467
13500,0.048281386494636536,0.7305,0.9733181818181819,0.00030000000000000003,744.061320066452
