Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9837ms | tok/sec: 26,649 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00966 (52.0%) | loss: 3.001740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,318 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.002816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,744 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 2.999612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00969 (52.2%) | loss: 2.998524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,115 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00970 (52.2%) | loss: 2.995443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,621 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 2.992930 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,131 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00972 (52.3%) | loss: 2.986983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,590 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.985992 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,451 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00974 (52.4%) | loss: 2.984030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,890 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00975 (52.5%) | loss: 2.982582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00976 (52.5%) | loss: 2.980503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,883 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.981318 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,414 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00978 (52.6%) | loss: 2.978911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.978926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.976081 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00981 (52.8%) | loss: 2.978538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.976482 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,061 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00983 (52.9%) | loss: 2.976044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.974082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00985 (53.0%) | loss: 2.982353 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,264 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.980509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00987 (53.1%) | loss: 2.987130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,635 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.990348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00989 (53.2%) | loss: 2.993387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,869 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.989573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,409 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00991 (53.3%) | loss: 2.989537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,873 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 2.986297 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,728 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00993 (53.5%) | loss: 2.986621 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,595 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00994 (53.5%) | loss: 2.987901 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,621 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.989023 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00996 (53.6%) | loss: 2.989696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,196 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.988806 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,574 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00998 (53.7%) | loss: 2.988766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 2.992771 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01000 (53.8%) | loss: 2.991824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,636 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 2.998064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,698 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 2.998245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 2.993659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,263 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01004 (54.0%) | loss: 2.990227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,670 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 2.988886 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01006 (54.2%) | loss: 2.988721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01007 (54.2%) | loss: 2.991454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.983113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,152 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 2.982281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,803 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.983826 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,618 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01011 (54.4%) | loss: 2.982410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01012 (54.5%) | loss: 2.985094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,049 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01013 (54.5%) | loss: 2.984848 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.984630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01015 (54.6%) | loss: 2.988377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,491 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01016 (54.7%) | loss: 2.988056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,406 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.989345 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,171 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01018 (54.8%) | loss: 2.988212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.985338 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,258 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 2.984346 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.985971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,319 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01022 (55.0%) | loss: 2.981593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.978189 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01024 (55.1%) | loss: 2.977327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,018 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.981785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01026 (55.2%) | loss: 2.979876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,824 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.976849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01028 (55.3%) | loss: 2.976114 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,472 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01029 (55.4%) | loss: 2.974220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01030 (55.5%) | loss: 2.979026 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,286 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01031 (55.5%) | loss: 2.979955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,660 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.982136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,733 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01033 (55.6%) | loss: 2.985994 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.983523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01035 (55.7%) | loss: 2.988017 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01036 (55.8%) | loss: 2.985578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01037 (55.8%) | loss: 2.986316 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,120 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 2.985892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,946 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 2.984157 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,709 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01040 (56.0%) | loss: 2.988656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.989810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01042 (56.1%) | loss: 2.989558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,116 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01043 (56.2%) | loss: 2.988598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,657 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01044 (56.2%) | loss: 2.992981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.991959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,602 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01046 (56.3%) | loss: 2.989028 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,334 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.990487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01048 (56.4%) | loss: 2.993042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,007 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01049 (56.5%) | loss: 2.992153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01050 (56.5%) | loss: 2.984766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,160 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01051 (56.6%) | loss: 2.983694 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,000 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01052 (56.6%) | loss: 2.985616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01053 (56.7%) | loss: 2.982688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.982498 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,689 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01055 (56.8%) | loss: 2.980535 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,212 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.976560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 2.974808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.970550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,700 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01059 (57.0%) | loss: 2.971343 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.972309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,498 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01061 (57.1%) | loss: 2.972915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,815 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01062 (57.2%) | loss: 2.977710 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,016 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01063 (57.2%) | loss: 2.973080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01064 (57.3%) | loss: 2.972005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.968453 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,662 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 2.973819 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01067 (57.5%) | loss: 2.977387 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,671 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01068 (57.5%) | loss: 2.979472 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,257 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.975152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,744 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01070 (57.6%) | loss: 2.979722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.978041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,719 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01072 (57.7%) | loss: 2.979673 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,337 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01073 (57.8%) | loss: 2.973970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,713 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01074 (57.8%) | loss: 2.970820 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,947 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01075 (57.9%) | loss: 2.969589 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,270 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01076 (57.9%) | loss: 2.963860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,364 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01077 (58.0%) | loss: 2.969417 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,367 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.974714 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,289 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01079 (58.1%) | loss: 2.970106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.966518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01081 (58.2%) | loss: 2.968525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.969923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01083 (58.3%) | loss: 2.969474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,743 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.972722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,616 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01085 (58.4%) | loss: 2.970215 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,444 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01086 (58.5%) | loss: 2.974628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,777 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01087 (58.5%) | loss: 2.970352 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,276 | mfu: 32.2% | epoch: 1 | remaining: 124s    
step 01088 (58.6%) | loss: 2.966945 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,739 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.965951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,400 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01090 (58.7%) | loss: 2.970896 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 2.969612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,904 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01092 (58.8%) | loss: 2.970000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,403 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.970528 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,159 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01094 (58.9%) | loss: 2.970049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,449 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.972684 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,588 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01096 (59.0%) | loss: 2.967915 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01097 (59.1%) | loss: 2.969806 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01098 (59.2%) | loss: 2.970849 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01099 (59.2%) | loss: 2.962733 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,651 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.959579 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01101 (59.3%) | loss: 2.959801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,014 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.960868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 2.958916 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,550 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01104 (59.5%) | loss: 2.960882 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,362 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01105 (59.5%) | loss: 2.957890 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,994 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 2.964243 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,405 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01107 (59.6%) | loss: 2.967004 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,313 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01108 (59.7%) | loss: 2.968840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.973481 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,222 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01110 (59.8%) | loss: 2.971637 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,534 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.969949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,158 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 2.971745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.971978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01114 (60.0%) | loss: 2.972257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.967307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,132 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01116 (60.1%) | loss: 2.963305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,081 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01117 (60.2%) | loss: 2.960680 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,661 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01118 (60.2%) | loss: 2.958117 | lrm: 0.99 | dt: 165ms | tok/sec: 1,585,279 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 2.961849 | lrm: 0.99 | dt: 169ms | tok/sec: 1,552,978 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.965414 | lrm: 0.99 | dt: 159ms | tok/sec: 1,650,244 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01121 (60.4%) | loss: 2.961682 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,725 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01122 (60.5%) | loss: 2.962097 | lrm: 0.99 | dt: 165ms | tok/sec: 1,589,951 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01123 (60.5%) | loss: 2.967610 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.961574 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,771 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01125 (60.6%) | loss: 2.959869 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.959568 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,790 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01127 (60.7%) | loss: 2.960349 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,428 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01128 (60.8%) | loss: 2.963020 | lrm: 0.98 | dt: 164ms | tok/sec: 1,600,213 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01129 (60.8%) | loss: 2.969150 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01130 (60.9%) | loss: 2.973338 | lrm: 0.98 | dt: 164ms | tok/sec: 1,598,215 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01131 (60.9%) | loss: 2.972428 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,430 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01132 (61.0%) | loss: 2.967584 | lrm: 0.97 | dt: 161ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.969331 | lrm: 0.97 | dt: 161ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 117s    
