step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,4.474785089492798
300,2.025871515274048,0.0,0.13240909090909092,0.0029889165186613824,20.429616928100586
600,1.9708608388900757,0.0,0.13736363636363635,0.0029312252584644026,37.55734300613403
900,1.926858901977539,0.0,0.17754545454545453,0.0028262802505665758,54.26395297050476
1200,1.9217363595962524,0.0,0.15231818181818182,0.0026779520437983317,70.07647705078125
1500,1.9203925132751465,0.0,0.17854545454545453,0.0024917112325092902,83.71283197402954
1800,1.9190545082092285,0.0,0.17809090909090908,0.002274426691825128,96.27940106391907
2100,1.9153350591659546,0.0,0.15122727272727274,0.0020341122419518937,109.17166805267334
2400,1.6332950592041016,0.0,0.26636363636363636,0.0017796310849753703,121.75053906440735
2700,1.294317364692688,0.0,0.37581818181818183,0.0015203689150246297,134.2872519493103
3000,1.0904572010040283,0.0,0.4476363636363636,0.0012658877580481063,151.20747303962708
3300,0.5711731910705566,0.025,0.7096818181818182,0.0010255733081748729,169.70478010177612
3600,0.48062148690223694,0.0595,0.7599545454545454,0.0008082887674907099,190.9003791809082
3900,0.42920753359794617,0.086,0.7840909090909091,0.0006220479562016685,213.96218395233154
4200,0.3936936855316162,0.1265,0.813,0.00047371974943342433,233.2061629295349
4500,0.3315334618091583,0.199,0.8484545454545455,0.00036877474153559735,250.4308500289917
4800,0.3042697012424469,0.277,0.8788636363636364,0.00031108348133861787,266.75141191482544
4999,0.2726406753063202,0.335,0.8969090909090909,0.00030000027746700307,277.8194098472595
5100,0.25292760133743286,0.38,0.9082272727272728,0.00030000000000000003,283.851683139801
5400,0.19982297718524933,0.5465,0.9439545454545455,0.00030000000000000003,301.7564489841461
5700,0.16537471115589142,0.646,0.961590909090909,0.00030000000000000003,321.23815393447876
6000,0.13767261803150177,0.692,0.9676363636363636,0.00030000000000000003,340.2913520336151
6300,0.11699753999710083,0.7625,0.9758636363636364,0.00030000000000000003,356.17726492881775
6600,0.09057257324457169,0.8375,0.984,0.00030000000000000003,375.1764831542969
6900,0.06651357561349869,0.909,0.9913181818181818,0.00030000000000000003,394.29865193367004
7200,0.05424148216843605,0.9535,0.9955454545454545,0.00030000000000000003,412.70506501197815
7500,0.04311811923980713,0.9745,0.9975909090909091,0.00030000000000000003,430.9340789318085
7800,0.03351549431681633,0.993,0.9993181818181818,0.00030000000000000003,449.9301209449768
8100,0.026387296617031097,0.9975,0.9997272727272727,0.00030000000000000003,467.14588594436646
8400,0.02037765644490719,0.9995,0.9999545454545454,0.00030000000000000003,483.6180019378662
8700,0.016169920563697815,0.9995,0.9999545454545454,0.00030000000000000003,497.17338490486145
9000,0.012051999568939209,0.9995,0.9999545454545454,0.00030000000000000003,513.8647770881653
9300,0.008453592658042908,1.0,1.0,0.00030000000000000003,531.0227770805359
9600,0.006182445678859949,1.0,1.0,0.00030000000000000003,552.381854057312
9900,0.004867800511419773,1.0,1.0,0.00030000000000000003,571.9033238887787
10200,0.0039818440563976765,1.0,1.0,0.00030000000000000003,594.5113050937653
10500,0.0030254831071943045,1.0,1.0,0.00030000000000000003,616.0720770359039
10800,0.0025917941238731146,1.0,1.0,0.00030000000000000003,634.4892230033875
11100,0.0018374525243416429,1.0,1.0,0.00030000000000000003,652.4547939300537
11400,0.0016948942793533206,1.0,1.0,0.00030000000000000003,669.5874359607697
11700,0.0013697867980226874,1.0,1.0,0.00030000000000000003,686.8678619861603
12000,0.0011378295021131635,1.0,1.0,0.00030000000000000003,701.8879339694977
12300,0.0009343737619929016,1.0,1.0,0.00030000000000000003,716.5384690761566
12600,0.0007484228699468076,1.0,1.0,0.00030000000000000003,732.1729128360748
12900,0.0006518270820379257,1.0,1.0,0.00030000000000000003,750.2536141872406
13200,0.000543752801604569,1.0,1.0,0.00030000000000000003,766.2502961158752
13500,0.0004567238502204418,1.0,1.0,0.00030000000000000003,785.0325582027435
