Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19711ms | tok/sec: 13,299 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00767 (51.4%) | loss: 3.060012 | lrm: 0.97 | dt: 227ms | tok/sec: 1,154,671 | mfu: 27.9% | epoch: 1 | remaining: 146s    
step 00768 (51.4%) | loss: 3.063368 | lrm: 0.97 | dt: 233ms | tok/sec: 1,122,908 | mfu: 27.1% | epoch: 1 | remaining: 145s    
step 00769 (51.5%) | loss: 3.064656 | lrm: 0.97 | dt: 172ms | tok/sec: 1,525,279 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00770 (51.6%) | loss: 3.061809 | lrm: 0.97 | dt: 203ms | tok/sec: 1,291,974 | mfu: 31.2% | epoch: 1 | remaining: 145s    
step 00771 (51.6%) | loss: 3.065471 | lrm: 0.97 | dt: 256ms | tok/sec: 1,025,452 | mfu: 24.8% | epoch: 1 | remaining: 145s    
step 00772 (51.7%) | loss: 3.065915 | lrm: 0.97 | dt: 188ms | tok/sec: 1,396,476 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 00773 (51.8%) | loss: 3.069109 | lrm: 0.96 | dt: 201ms | tok/sec: 1,301,160 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 00774 (51.8%) | loss: 3.071468 | lrm: 0.96 | dt: 204ms | tok/sec: 1,282,643 | mfu: 31.0% | epoch: 1 | remaining: 144s    
step 00775 (51.9%) | loss: 3.070482 | lrm: 0.96 | dt: 198ms | tok/sec: 1,324,052 | mfu: 32.0% | epoch: 1 | remaining: 144s    
step 00776 (52.0%) | loss: 3.064593 | lrm: 0.96 | dt: 244ms | tok/sec: 1,075,085 | mfu: 26.0% | epoch: 1 | remaining: 144s    
step 00777 (52.1%) | loss: 3.063487 | lrm: 0.96 | dt: 183ms | tok/sec: 1,434,700 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00778 (52.1%) | loss: 3.062694 | lrm: 0.96 | dt: 240ms | tok/sec: 1,093,635 | mfu: 26.4% | epoch: 1 | remaining: 143s    
step 00779 (52.2%) | loss: 3.063979 | lrm: 0.96 | dt: 180ms | tok/sec: 1,452,881 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00780 (52.3%) | loss: 3.061250 | lrm: 0.95 | dt: 189ms | tok/sec: 1,389,565 | mfu: 33.6% | epoch: 1 | remaining: 143s    
step 00781 (52.3%) | loss: 3.062092 | lrm: 0.95 | dt: 230ms | tok/sec: 1,140,527 | mfu: 27.6% | epoch: 1 | remaining: 143s    
step 00782 (52.4%) | loss: 3.060310 | lrm: 0.95 | dt: 185ms | tok/sec: 1,417,378 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00783 (52.5%) | loss: 3.059202 | lrm: 0.95 | dt: 272ms | tok/sec: 963,671 | mfu: 23.3% | epoch: 1 | remaining: 142s    
step 00784 (52.6%) | loss: 3.056570 | lrm: 0.95 | dt: 199ms | tok/sec: 1,316,175 | mfu: 31.8% | epoch: 1 | remaining: 142s    
step 00785 (52.6%) | loss: 3.053141 | lrm: 0.95 | dt: 267ms | tok/sec: 981,093 | mfu: 23.7% | epoch: 1 | remaining: 142s    
step 00786 (52.7%) | loss: 3.051256 | lrm: 0.95 | dt: 197ms | tok/sec: 1,332,387 | mfu: 32.2% | epoch: 1 | remaining: 142s    
step 00787 (52.8%) | loss: 3.052396 | lrm: 0.94 | dt: 241ms | tok/sec: 1,086,390 | mfu: 26.2% | epoch: 1 | remaining: 141s    
step 00788 (52.9%) | loss: 3.055335 | lrm: 0.94 | dt: 168ms | tok/sec: 1,561,280 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00789 (52.9%) | loss: 3.051750 | lrm: 0.94 | dt: 169ms | tok/sec: 1,554,464 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00790 (53.0%) | loss: 3.052169 | lrm: 0.94 | dt: 197ms | tok/sec: 1,333,169 | mfu: 32.2% | epoch: 1 | remaining: 141s    
step 00791 (53.0%) | loss: 3.047647 | lrm: 0.94 | dt: 228ms | tok/sec: 1,151,757 | mfu: 27.8% | epoch: 1 | remaining: 141s    
step 00792 (53.1%) | loss: 3.052825 | lrm: 0.94 | dt: 213ms | tok/sec: 1,229,508 | mfu: 29.7% | epoch: 1 | remaining: 140s    
step 00793 (53.2%) | loss: 3.046835 | lrm: 0.94 | dt: 170ms | tok/sec: 1,539,091 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00794 (53.2%) | loss: 3.048089 | lrm: 0.94 | dt: 227ms | tok/sec: 1,153,748 | mfu: 27.9% | epoch: 1 | remaining: 140s    
step 00795 (53.3%) | loss: 3.050999 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00796 (53.4%) | loss: 3.049788 | lrm: 0.93 | dt: 180ms | tok/sec: 1,459,818 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00797 (53.4%) | loss: 3.051596 | lrm: 0.93 | dt: 241ms | tok/sec: 1,087,891 | mfu: 26.3% | epoch: 1 | remaining: 139s    
step 00798 (53.5%) | loss: 3.048012 | lrm: 0.93 | dt: 195ms | tok/sec: 1,347,470 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 00799 (53.6%) | loss: 3.040962 | lrm: 0.93 | dt: 264ms | tok/sec: 993,498 | mfu: 24.0% | epoch: 1 | remaining: 139s    
step 00800 (53.7%) | loss: 3.043323 | lrm: 0.93 | dt: 168ms | tok/sec: 1,556,006 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00801 (53.7%) | loss: 3.042033 | lrm: 0.93 | dt: 235ms | tok/sec: 1,116,661 | mfu: 27.0% | epoch: 1 | remaining: 139s    
step 00802 (53.8%) | loss: 3.043243 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,427 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00803 (53.8%) | loss: 3.037719 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00804 (53.9%) | loss: 3.036299 | lrm: 0.92 | dt: 219ms | tok/sec: 1,195,654 | mfu: 28.9% | epoch: 1 | remaining: 138s    
step 00805 (54.0%) | loss: 3.035944 | lrm: 0.92 | dt: 186ms | tok/sec: 1,409,482 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00806 (54.0%) | loss: 3.035134 | lrm: 0.92 | dt: 184ms | tok/sec: 1,425,064 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00807 (54.1%) | loss: 3.033761 | lrm: 0.92 | dt: 180ms | tok/sec: 1,453,847 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00808 (54.2%) | loss: 3.034883 | lrm: 0.92 | dt: 180ms | tok/sec: 1,454,016 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00809 (54.2%) | loss: 3.033609 | lrm: 0.92 | dt: 196ms | tok/sec: 1,335,125 | mfu: 32.3% | epoch: 1 | remaining: 137s    
step 00810 (54.3%) | loss: 3.036136 | lrm: 0.91 | dt: 198ms | tok/sec: 1,321,329 | mfu: 31.9% | epoch: 1 | remaining: 137s    
step 00811 (54.4%) | loss: 3.036453 | lrm: 0.91 | dt: 202ms | tok/sec: 1,296,109 | mfu: 31.3% | epoch: 1 | remaining: 137s    
step 00812 (54.4%) | loss: 3.032663 | lrm: 0.91 | dt: 227ms | tok/sec: 1,155,324 | mfu: 27.9% | epoch: 1 | remaining: 137s    
step 00813 (54.5%) | loss: 3.036071 | lrm: 0.91 | dt: 180ms | tok/sec: 1,458,899 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 00814 (54.6%) | loss: 3.036081 | lrm: 0.91 | dt: 210ms | tok/sec: 1,246,649 | mfu: 30.1% | epoch: 1 | remaining: 136s    
step 00815 (54.6%) | loss: 3.038801 | lrm: 0.91 | dt: 198ms | tok/sec: 1,323,500 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 00816 (54.7%) | loss: 3.040449 | lrm: 0.91 | dt: 183ms | tok/sec: 1,431,081 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00817 (54.8%) | loss: 3.033367 | lrm: 0.90 | dt: 227ms | tok/sec: 1,154,684 | mfu: 27.9% | epoch: 1 | remaining: 136s    
step 00818 (54.8%) | loss: 3.032174 | lrm: 0.90 | dt: 155ms | tok/sec: 1,686,256 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00819 (54.9%) | loss: 3.034497 | lrm: 0.90 | dt: 208ms | tok/sec: 1,258,710 | mfu: 30.4% | epoch: 1 | remaining: 135s    
step 00820 (54.9%) | loss: 3.035691 | lrm: 0.90 | dt: 220ms | tok/sec: 1,193,533 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 00821 (55.0%) | loss: 3.041623 | lrm: 0.90 | dt: 210ms | tok/sec: 1,245,682 | mfu: 30.1% | epoch: 1 | remaining: 135s    
step 00822 (55.1%) | loss: 3.044198 | lrm: 0.90 | dt: 250ms | tok/sec: 1,050,535 | mfu: 25.4% | epoch: 1 | remaining: 134s    
step 00823 (55.2%) | loss: 3.049268 | lrm: 0.90 | dt: 197ms | tok/sec: 1,327,742 | mfu: 32.1% | epoch: 1 | remaining: 134s    
step 00824 (55.2%) | loss: 3.047334 | lrm: 0.90 | dt: 246ms | tok/sec: 1,066,108 | mfu: 25.8% | epoch: 1 | remaining: 134s    
step 00825 (55.3%) | loss: 3.044456 | lrm: 0.89 | dt: 196ms | tok/sec: 1,337,467 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 00826 (55.4%) | loss: 3.041204 | lrm: 0.89 | dt: 228ms | tok/sec: 1,151,133 | mfu: 27.8% | epoch: 1 | remaining: 134s    
step 00827 (55.5%) | loss: 3.044175 | lrm: 0.89 | dt: 199ms | tok/sec: 1,320,515 | mfu: 31.9% | epoch: 1 | remaining: 133s    
step 00828 (55.5%) | loss: 3.045493 | lrm: 0.89 | dt: 194ms | tok/sec: 1,354,386 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 00829 (55.6%) | loss: 3.043282 | lrm: 0.89 | dt: 195ms | tok/sec: 1,345,623 | mfu: 32.5% | epoch: 1 | remaining: 133s    
step 00830 (55.7%) | loss: 3.034097 | lrm: 0.89 | dt: 192ms | tok/sec: 1,363,373 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 00831 (55.7%) | loss: 3.032762 | lrm: 0.89 | dt: 212ms | tok/sec: 1,239,027 | mfu: 29.9% | epoch: 1 | remaining: 133s    
step 00832 (55.8%) | loss: 3.034397 | lrm: 0.88 | dt: 174ms | tok/sec: 1,506,454 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00833 (55.9%) | loss: 3.036584 | lrm: 0.88 | dt: 190ms | tok/sec: 1,382,911 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 00834 (55.9%) | loss: 3.034950 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,742 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00835 (56.0%) | loss: 3.037998 | lrm: 0.88 | dt: 188ms | tok/sec: 1,392,507 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 00836 (56.0%) | loss: 3.039942 | lrm: 0.88 | dt: 173ms | tok/sec: 1,515,656 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00837 (56.1%) | loss: 3.040333 | lrm: 0.88 | dt: 236ms | tok/sec: 1,110,491 | mfu: 26.8% | epoch: 1 | remaining: 131s    
step 00838 (56.2%) | loss: 3.041341 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,405 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00839 (56.2%) | loss: 3.034646 | lrm: 0.88 | dt: 226ms | tok/sec: 1,162,458 | mfu: 28.1% | epoch: 1 | remaining: 131s    
step 00840 (56.3%) | loss: 3.033449 | lrm: 0.87 | dt: 176ms | tok/sec: 1,490,220 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00841 (56.4%) | loss: 3.031844 | lrm: 0.87 | dt: 252ms | tok/sec: 1,041,007 | mfu: 25.2% | epoch: 1 | remaining: 131s    
step 00842 (56.4%) | loss: 3.029198 | lrm: 0.87 | dt: 189ms | tok/sec: 1,384,329 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 00843 (56.5%) | loss: 3.025219 | lrm: 0.87 | dt: 234ms | tok/sec: 1,118,069 | mfu: 27.0% | epoch: 1 | remaining: 130s    
step 00844 (56.6%) | loss: 3.026946 | lrm: 0.87 | dt: 194ms | tok/sec: 1,349,264 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 00845 (56.6%) | loss: 3.026138 | lrm: 0.87 | dt: 176ms | tok/sec: 1,487,674 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 00846 (56.7%) | loss: 3.020714 | lrm: 0.87 | dt: 276ms | tok/sec: 949,958 | mfu: 23.0% | epoch: 1 | remaining: 130s    
step 00847 (56.8%) | loss: 3.027534 | lrm: 0.86 | dt: 183ms | tok/sec: 1,429,675 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00848 (56.9%) | loss: 3.025009 | lrm: 0.86 | dt: 165ms | tok/sec: 1,587,552 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00849 (56.9%) | loss: 3.026931 | lrm: 0.86 | dt: 233ms | tok/sec: 1,124,103 | mfu: 27.2% | epoch: 1 | remaining: 129s    
step 00850 (57.0%) | loss: 3.027546 | lrm: 0.86 | dt: 156ms | tok/sec: 1,684,757 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00851 (57.0%) | loss: 3.029200 | lrm: 0.86 | dt: 232ms | tok/sec: 1,131,963 | mfu: 27.3% | epoch: 1 | remaining: 129s    
step 00852 (57.1%) | loss: 3.026391 | lrm: 0.86 | dt: 173ms | tok/sec: 1,517,683 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 00853 (57.2%) | loss: 3.021987 | lrm: 0.86 | dt: 254ms | tok/sec: 1,033,617 | mfu: 25.0% | epoch: 1 | remaining: 128s    
step 00854 (57.3%) | loss: 3.023413 | lrm: 0.85 | dt: 172ms | tok/sec: 1,526,785 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00855 (57.3%) | loss: 3.024137 | lrm: 0.85 | dt: 203ms | tok/sec: 1,291,995 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00856 (57.4%) | loss: 3.023001 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,225 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00857 (57.4%) | loss: 3.020662 | lrm: 0.85 | dt: 214ms | tok/sec: 1,224,318 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 00858 (57.5%) | loss: 3.021541 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,369 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00859 (57.6%) | loss: 3.016374 | lrm: 0.85 | dt: 165ms | tok/sec: 1,593,439 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00860 (57.6%) | loss: 3.013248 | lrm: 0.85 | dt: 245ms | tok/sec: 1,069,512 | mfu: 25.8% | epoch: 1 | remaining: 127s    
step 00861 (57.7%) | loss: 3.016123 | lrm: 0.85 | dt: 179ms | tok/sec: 1,463,106 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 00862 (57.8%) | loss: 3.020228 | lrm: 0.84 | dt: 244ms | tok/sec: 1,076,494 | mfu: 26.0% | epoch: 1 | remaining: 126s    
step 00863 (57.8%) | loss: 3.020629 | lrm: 0.84 | dt: 186ms | tok/sec: 1,408,424 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 00864 (57.9%) | loss: 3.019805 | lrm: 0.84 | dt: 233ms | tok/sec: 1,125,490 | mfu: 27.2% | epoch: 1 | remaining: 126s    
step 00865 (58.0%) | loss: 3.018741 | lrm: 0.84 | dt: 176ms | tok/sec: 1,490,317 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00866 (58.0%) | loss: 3.021356 | lrm: 0.84 | dt: 171ms | tok/sec: 1,534,745 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00867 (58.1%) | loss: 3.018797 | lrm: 0.84 | dt: 220ms | tok/sec: 1,189,843 | mfu: 28.7% | epoch: 1 | remaining: 125s    
step 00868 (58.2%) | loss: 3.018804 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,681 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00869 (58.2%) | loss: 3.022930 | lrm: 0.84 | dt: 230ms | tok/sec: 1,139,768 | mfu: 27.5% | epoch: 1 | remaining: 125s    
step 00870 (58.3%) | loss: 3.022573 | lrm: 0.83 | dt: 189ms | tok/sec: 1,389,595 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 00871 (58.4%) | loss: 3.018123 | lrm: 0.83 | dt: 196ms | tok/sec: 1,336,343 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00872 (58.4%) | loss: 3.020797 | lrm: 0.83 | dt: 247ms | tok/sec: 1,060,155 | mfu: 25.6% | epoch: 1 | remaining: 124s    
step 00873 (58.5%) | loss: 3.022783 | lrm: 0.83 | dt: 174ms | tok/sec: 1,509,202 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00874 (58.6%) | loss: 3.021266 | lrm: 0.83 | dt: 227ms | tok/sec: 1,156,253 | mfu: 27.9% | epoch: 1 | remaining: 124s    
step 00875 (58.6%) | loss: 3.024828 | lrm: 0.83 | dt: 183ms | tok/sec: 1,429,281 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 00876 (58.7%) | loss: 3.019602 | lrm: 0.83 | dt: 240ms | tok/sec: 1,092,146 | mfu: 26.4% | epoch: 1 | remaining: 124s    
step 00877 (58.8%) | loss: 3.021064 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,064 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00878 (58.8%) | loss: 3.020150 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,669 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00879 (58.9%) | loss: 3.021330 | lrm: 0.82 | dt: 233ms | tok/sec: 1,122,687 | mfu: 27.1% | epoch: 1 | remaining: 123s    
step 00880 (59.0%) | loss: 3.019975 | lrm: 0.82 | dt: 215ms | tok/sec: 1,218,248 | mfu: 29.4% | epoch: 1 | remaining: 123s    
step 00881 (59.0%) | loss: 3.018686 | lrm: 0.82 | dt: 246ms | tok/sec: 1,063,851 | mfu: 25.7% | epoch: 1 | remaining: 123s    
step 00882 (59.1%) | loss: 3.017449 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00883 (59.2%) | loss: 3.025953 | lrm: 0.82 | dt: 194ms | tok/sec: 1,350,545 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 00884 (59.2%) | loss: 3.022933 | lrm: 0.82 | dt: 237ms | tok/sec: 1,107,168 | mfu: 26.8% | epoch: 1 | remaining: 122s    
step 00885 (59.3%) | loss: 3.025257 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,989 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00886 (59.4%) | loss: 3.024418 | lrm: 0.81 | dt: 209ms | tok/sec: 1,251,863 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 00887 (59.5%) | loss: 3.019082 | lrm: 0.81 | dt: 212ms | tok/sec: 1,239,239 | mfu: 29.9% | epoch: 1 | remaining: 121s    
step 00888 (59.5%) | loss: 3.020173 | lrm: 0.81 | dt: 192ms | tok/sec: 1,365,098 | mfu: 33.0% | epoch: 1 | remaining: 121s    
step 00889 (59.6%) | loss: 3.024123 | lrm: 0.81 | dt: 225ms | tok/sec: 1,164,794 | mfu: 28.1% | epoch: 1 | remaining: 121s    
step 00890 (59.7%) | loss: 3.025229 | lrm: 0.81 | dt: 191ms | tok/sec: 1,370,464 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 00891 (59.7%) | loss: 3.025609 | lrm: 0.81 | dt: 189ms | tok/sec: 1,390,354 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 00892 (59.8%) | loss: 3.023487 | lrm: 0.80 | dt: 251ms | tok/sec: 1,043,693 | mfu: 25.2% | epoch: 1 | remaining: 120s    
step 00893 (59.9%) | loss: 3.022229 | lrm: 0.80 | dt: 249ms | tok/sec: 1,053,419 | mfu: 25.5% | epoch: 1 | remaining: 120s    
step 00894 (60.0%) | loss: 3.016725 | lrm: 0.80 | dt: 216ms | tok/sec: 1,214,111 | mfu: 29.3% | epoch: 1 | remaining: 120s    
step 00895 (60.0%) | loss: 3.010775 | lrm: 0.80 | dt: 188ms | tok/sec: 1,394,986 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 00896 (60.1%) | loss: 3.013259 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,468 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00897 (60.1%) | loss: 3.012740 | lrm: 0.80 | dt: 170ms | tok/sec: 1,539,981 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00898 (60.2%) | loss: 3.010058 | lrm: 0.80 | dt: 198ms | tok/sec: 1,327,306 | mfu: 32.1% | epoch: 1 | remaining: 119s    
step 00899 (60.3%) | loss: 3.010708 | lrm: 0.79 | dt: 183ms | tok/sec: 1,434,461 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 00900 (60.3%) | loss: 3.005898 | lrm: 0.79 | dt: 225ms | tok/sec: 1,164,775 | mfu: 28.1% | epoch: 1 | remaining: 119s    
step 00901 (60.4%) | loss: 3.005110 | lrm: 0.79 | dt: 238ms | tok/sec: 1,103,338 | mfu: 26.7% | epoch: 1 | remaining: 119s    
step 00902 (60.5%) | loss: 3.008594 | lrm: 0.79 | dt: 187ms | tok/sec: 1,402,985 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 00903 (60.5%) | loss: 3.007234 | lrm: 0.79 | dt: 206ms | tok/sec: 1,270,399 | mfu: 30.7% | epoch: 1 | remaining: 118s    
step 00904 (60.6%) | loss: 3.011029 | lrm: 0.79 | dt: 195ms | tok/sec: 1,342,852 | mfu: 32.4% | epoch: 1 | remaining: 118s    
step 00905 (60.7%) | loss: 3.006222 | lrm: 0.79 | dt: 193ms | tok/sec: 1,360,948 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 00906 (60.7%) | loss: 3.003452 | lrm: 0.79 | dt: 206ms | tok/sec: 1,275,554 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 00907 (60.8%) | loss: 3.005853 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,988 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00908 (60.9%) | loss: 3.002990 | lrm: 0.78 | dt: 207ms | tok/sec: 1,268,688 | mfu: 30.7% | epoch: 1 | remaining: 117s    
step 00909 (60.9%) | loss: 2.999413 | lrm: 0.78 | dt: 211ms | tok/sec: 1,244,467 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 00910 (61.0%) | loss: 2.995892 | lrm: 0.78 | dt: 174ms | tok/sec: 1,505,318 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00911 (61.1%) | loss: 2.998511 | lrm: 0.78 | dt: 182ms | tok/sec: 1,442,515 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00912 (61.1%) | loss: 2.998490 | lrm: 0.78 | dt: 205ms | tok/sec: 1,276,595 | mfu: 30.8% | epoch: 1 | remaining: 116s    
step 00913 (61.2%) | loss: 3.000260 | lrm: 0.78 | dt: 208ms | tok/sec: 1,263,163 | mfu: 30.5% | epoch: 1 | remaining: 116s    
step 00914 (61.3%) | loss: 2.998292 | lrm: 0.77 | dt: 231ms | tok/sec: 1,136,022 | mfu: 27.4% | epoch: 1 | remaining: 116s    
step 00915 (61.3%) | loss: 2.998980 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00916 (61.4%) | loss: 2.994841 | lrm: 0.77 | dt: 185ms | tok/sec: 1,414,366 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 00917 (61.4%) | loss: 2.994538 | lrm: 0.77 | dt: 197ms | tok/sec: 1,328,488 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 00918 (61.5%) | loss: 2.997450 | lrm: 0.77 | dt: 179ms | tok/sec: 1,461,576 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00919 (61.6%) | loss: 2.997963 | lrm: 0.77 | dt: 199ms | tok/sec: 1,320,468 | mfu: 31.9% | epoch: 1 | remaining: 115s    
step 00920 (61.6%) | loss: 3.000070 | lrm: 0.77 | dt: 182ms | tok/sec: 1,437,882 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 00921 (61.7%) | loss: 2.998354 | lrm: 0.77 | dt: 234ms | tok/sec: 1,120,564 | mfu: 27.1% | epoch: 1 | remaining: 115s    
step 00922 (61.8%) | loss: 3.001836 | lrm: 0.76 | dt: 188ms | tok/sec: 1,397,605 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 00923 (61.8%) | loss: 3.000115 | lrm: 0.76 | dt: 230ms | tok/sec: 1,141,181 | mfu: 27.6% | epoch: 1 | remaining: 114s    
step 00924 (61.9%) | loss: 3.001909 | lrm: 0.76 | dt: 196ms | tok/sec: 1,340,410 | mfu: 32.4% | epoch: 1 | remaining: 114s    
step 00925 (62.0%) | loss: 3.000613 | lrm: 0.76 | dt: 181ms | tok/sec: 1,451,832 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 00926 (62.0%) | loss: 3.000799 | lrm: 0.76 | dt: 228ms | tok/sec: 1,148,829 | mfu: 27.8% | epoch: 1 | remaining: 114s    
step 00927 (62.1%) | loss: 2.998991 | lrm: 0.76 | dt: 178ms | tok/sec: 1,469,721 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 00928 (62.2%) | loss: 3.001190 | lrm: 0.76 | dt: 228ms | tok/sec: 1,148,323 | mfu: 27.7% | epoch: 1 | remaining: 113s    
step 00929 (62.3%) | loss: 3.004274 | lrm: 0.75 | dt: 175ms | tok/sec: 1,494,724 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00930 (62.3%) | loss: 3.004509 | lrm: 0.75 | dt: 185ms | tok/sec: 1,414,918 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00931 (62.4%) | loss: 2.999310 | lrm: 0.75 | dt: 207ms | tok/sec: 1,264,635 | mfu: 30.6% | epoch: 1 | remaining: 113s    
step 00932 (62.4%) | loss: 2.996523 | lrm: 0.75 | dt: 173ms | tok/sec: 1,516,381 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00933 (62.5%) | loss: 2.995900 | lrm: 0.75 | dt: 168ms | tok/sec: 1,561,675 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00934 (62.6%) | loss: 2.995439 | lrm: 0.75 | dt: 176ms | tok/sec: 1,488,636 | mfu: 36.0% | epoch: 1 | remaining: 112s    
