Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23986ms | tok/sec: 21,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,924 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442284 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,129 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971653 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,081 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578634 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,713 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248571 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,439 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997608 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,933 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786329 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,668 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605934 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,873 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,954 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323169 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,253 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213917 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,709 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116637 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,593 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030087 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,998 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00307 (29.9%) | loss: 3.175539 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,318 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00308 (30.0%) | loss: 3.172996 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,405 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00309 (30.1%) | loss: 3.170042 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,342 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00310 (30.2%) | loss: 3.171883 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,987 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00311 (30.3%) | loss: 3.172653 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,650 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00312 (30.4%) | loss: 3.171705 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,198 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00313 (30.5%) | loss: 3.169916 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,604 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00314 (30.6%) | loss: 3.165562 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,978 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00315 (30.7%) | loss: 3.163793 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,683 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00316 (30.8%) | loss: 3.165435 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,069 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00317 (30.9%) | loss: 3.160613 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,516 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00318 (31.0%) | loss: 3.157917 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,616 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00319 (31.1%) | loss: 3.159129 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,258 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00320 (31.2%) | loss: 3.158423 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,497 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00321 (31.3%) | loss: 3.162784 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,021 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00322 (31.4%) | loss: 3.159250 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,794 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00323 (31.5%) | loss: 3.156369 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,960 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00324 (31.6%) | loss: 3.156804 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,623 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00325 (31.7%) | loss: 3.154617 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,855 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00326 (31.8%) | loss: 3.157954 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,926 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00327 (31.9%) | loss: 3.161606 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,182 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00328 (32.0%) | loss: 3.155951 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,153 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00329 (32.1%) | loss: 3.157568 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,163 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00330 (32.2%) | loss: 3.155294 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,678 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00331 (32.3%) | loss: 3.156880 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,416 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00332 (32.4%) | loss: 3.155471 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,415 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00333 (32.5%) | loss: 3.153848 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,327 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00334 (32.6%) | loss: 3.152171 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,982 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00335 (32.7%) | loss: 3.149776 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,727 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00336 (32.8%) | loss: 3.151903 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,421 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00337 (32.9%) | loss: 3.156315 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,402 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00338 (33.0%) | loss: 3.154170 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,146 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00339 (33.1%) | loss: 3.154034 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,073 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00340 (33.2%) | loss: 3.154883 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,236 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00341 (33.3%) | loss: 3.157997 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,583 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00342 (33.4%) | loss: 3.157752 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,282 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00343 (33.5%) | loss: 3.152709 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,327 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00344 (33.6%) | loss: 3.151430 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,272 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00345 (33.7%) | loss: 3.155916 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,143 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00346 (33.8%) | loss: 3.151528 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,091 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00347 (33.9%) | loss: 3.146114 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,269 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00348 (34.0%) | loss: 3.143886 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,514 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00349 (34.1%) | loss: 3.143525 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,442 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00350 (34.2%) | loss: 3.142461 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,172 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00351 (34.3%) | loss: 3.141955 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,896 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00352 (34.4%) | loss: 3.140069 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,374 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00353 (34.5%) | loss: 3.139953 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,900 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00354 (34.6%) | loss: 3.135290 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,521 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00355 (34.7%) | loss: 3.129929 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,470 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00356 (34.8%) | loss: 3.133532 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,584 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00357 (34.9%) | loss: 3.137149 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,662 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00358 (35.0%) | loss: 3.139303 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,771 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00359 (35.1%) | loss: 3.140761 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,459 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00360 (35.2%) | loss: 3.139776 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,633 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00361 (35.3%) | loss: 3.139559 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,800 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00362 (35.4%) | loss: 3.133982 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,484 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00363 (35.5%) | loss: 3.135475 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,343 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00364 (35.6%) | loss: 3.132480 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,595 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00365 (35.7%) | loss: 3.132720 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,017 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00366 (35.8%) | loss: 3.129907 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,726 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00367 (35.9%) | loss: 3.131863 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,394 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00368 (36.0%) | loss: 3.131661 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,393 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00369 (36.1%) | loss: 3.132058 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,490 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00370 (36.2%) | loss: 3.128112 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,102 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00371 (36.3%) | loss: 3.125900 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,628 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00372 (36.4%) | loss: 3.128523 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,300 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00373 (36.5%) | loss: 3.128306 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,689 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00374 (36.6%) | loss: 3.122489 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,772 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00375 (36.7%) | loss: 3.120814 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,278 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00376 (36.8%) | loss: 3.120799 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,377 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00377 (36.9%) | loss: 3.118751 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,415 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00378 (37.0%) | loss: 3.119726 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,476 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00379 (37.1%) | loss: 3.117154 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,067 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00380 (37.2%) | loss: 3.110725 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,953 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00381 (37.3%) | loss: 3.112481 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,548 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00382 (37.4%) | loss: 3.109969 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,358 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00383 (37.5%) | loss: 3.108802 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,049 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00384 (37.6%) | loss: 3.109490 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,541 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00385 (37.7%) | loss: 3.111909 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,905 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00386 (37.8%) | loss: 3.114256 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,522 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00387 (37.9%) | loss: 3.112731 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,279 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00388 (38.0%) | loss: 3.110610 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,926 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00389 (38.1%) | loss: 3.110753 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,472 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00390 (38.2%) | loss: 3.111256 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,537 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00391 (38.3%) | loss: 3.109364 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,390 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00392 (38.4%) | loss: 3.104277 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,952 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00393 (38.5%) | loss: 3.104485 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,387 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00394 (38.6%) | loss: 3.100619 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,333 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00395 (38.7%) | loss: 3.095482 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,652 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00396 (38.8%) | loss: 3.089500 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,781 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00397 (38.9%) | loss: 3.092176 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,107 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00398 (39.0%) | loss: 3.093970 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,100 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00399 (39.1%) | loss: 3.086349 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,125 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00400 (39.2%) | loss: 3.085329 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,884 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00401 (39.3%) | loss: 3.079774 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,225 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00402 (39.4%) | loss: 3.080230 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,921 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00403 (39.6%) | loss: 3.078831 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,810 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00404 (39.7%) | loss: 3.077652 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,643 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00405 (39.8%) | loss: 3.078996 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,316 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00406 (39.9%) | loss: 3.082455 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,384 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00407 (40.0%) | loss: 3.084952 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,395 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00408 (40.1%) | loss: 3.077999 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,277 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00409 (40.2%) | loss: 3.079964 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,882 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00410 (40.3%) | loss: 3.085350 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,168 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00411 (40.4%) | loss: 3.090298 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,108 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00412 (40.5%) | loss: 3.087641 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,568 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00413 (40.6%) | loss: 3.090747 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,893 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00414 (40.7%) | loss: 3.088750 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,348 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00415 (40.8%) | loss: 3.086392 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,841 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00416 (40.9%) | loss: 3.087930 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,398 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00417 (41.0%) | loss: 3.090722 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,715 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00418 (41.1%) | loss: 3.091000 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,626 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00419 (41.2%) | loss: 3.084156 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,599 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00420 (41.3%) | loss: 3.082163 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,902 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00421 (41.4%) | loss: 3.078134 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,118 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00422 (41.5%) | loss: 3.077018 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,687 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00423 (41.6%) | loss: 3.082773 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,058 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00424 (41.7%) | loss: 3.084087 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,769 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00425 (41.8%) | loss: 3.084474 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,731 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00426 (41.9%) | loss: 3.079176 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,601 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00427 (42.0%) | loss: 3.079306 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,617 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00428 (42.1%) | loss: 3.076584 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,822 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00429 (42.2%) | loss: 3.070783 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,523 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00430 (42.3%) | loss: 3.073097 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,880 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00431 (42.4%) | loss: 3.074000 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,729 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00432 (42.5%) | loss: 3.073255 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,523 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00433 (42.6%) | loss: 3.071147 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,893 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00434 (42.7%) | loss: 3.075712 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,581 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00435 (42.8%) | loss: 3.071529 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,202 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00436 (42.9%) | loss: 3.073963 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,325 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00437 (43.0%) | loss: 3.077993 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,929 | mfu: 35.2% | epoch: 1 | remaining: 171s    
step 00438 (43.1%) | loss: 3.078962 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,076 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00439 (43.2%) | loss: 3.079927 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,268 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00440 (43.3%) | loss: 3.077968 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,208 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00441 (43.4%) | loss: 3.086038 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,762 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00442 (43.5%) | loss: 3.087815 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,721 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00443 (43.6%) | loss: 3.082454 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,698 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00444 (43.7%) | loss: 3.085677 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,981 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00445 (43.8%) | loss: 3.085072 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,199 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 00446 (43.9%) | loss: 3.083140 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,622 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00447 (44.0%) | loss: 3.076673 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,481 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 00448 (44.1%) | loss: 3.075640 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,708 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00449 (44.2%) | loss: 3.075347 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,481 | mfu: 34.8% | epoch: 1 | remaining: 167s    
step 00450 (44.3%) | loss: 3.073691 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,112 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00451 (44.4%) | loss: 3.071579 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,518 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00452 (44.5%) | loss: 3.066924 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,190 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00453 (44.6%) | loss: 3.069308 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,572 | mfu: 35.0% | epoch: 1 | remaining: 166s    
step 00454 (44.7%) | loss: 3.064554 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,431 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00455 (44.8%) | loss: 3.066431 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,777 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00456 (44.9%) | loss: 3.067446 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,799 | mfu: 35.1% | epoch: 1 | remaining: 165s    
step 00457 (45.0%) | loss: 3.067242 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,199 | mfu: 35.3% | epoch: 1 | remaining: 165s    
step 00458 (45.1%) | loss: 3.066139 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,422 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 00459 (45.2%) | loss: 3.066065 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,920 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 00460 (45.3%) | loss: 3.063936 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,896 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 00461 (45.4%) | loss: 3.062538 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,937 | mfu: 35.0% | epoch: 1 | remaining: 164s    
