Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7927ms | tok/sec: 16,534 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00468 (12.6%) | loss: 3.361233 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,673 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00469 (12.6%) | loss: 3.360392 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,410 | mfu: 33.6% | epoch: 1 | remaining: 262s    
step 00470 (12.6%) | loss: 3.361391 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00471 (12.7%) | loss: 3.366518 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,187 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00472 (12.7%) | loss: 3.373777 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,821 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00473 (12.7%) | loss: 3.372290 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00474 (12.8%) | loss: 3.373987 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00475 (12.8%) | loss: 3.371827 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,644 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00476 (12.8%) | loss: 3.365020 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,880 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00477 (12.8%) | loss: 3.363294 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,225 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00478 (12.9%) | loss: 3.357742 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,339 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00479 (12.9%) | loss: 3.358580 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,036 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00480 (12.9%) | loss: 3.356756 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,229 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00481 (12.9%) | loss: 3.360271 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,186 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00482 (13.0%) | loss: 3.360141 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,586 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00483 (13.0%) | loss: 3.361214 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,488 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00484 (13.0%) | loss: 3.362708 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,027 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00485 (13.1%) | loss: 3.364392 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00486 (13.1%) | loss: 3.359070 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00487 (13.1%) | loss: 3.355719 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,975 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00488 (13.1%) | loss: 3.351218 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,263 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00489 (13.2%) | loss: 3.337735 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,464 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00490 (13.2%) | loss: 3.329074 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,697 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00491 (13.2%) | loss: 3.327327 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,175 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00492 (13.3%) | loss: 3.325384 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,846 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00493 (13.3%) | loss: 3.325988 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,423 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00494 (13.3%) | loss: 3.324085 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,876 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00495 (13.3%) | loss: 3.327952 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,854 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00496 (13.4%) | loss: 3.327064 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,576 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00497 (13.4%) | loss: 3.330171 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,913 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00498 (13.4%) | loss: 3.335110 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,955 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00499 (13.4%) | loss: 3.338575 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00500 (13.5%) | loss: 3.340917 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,832 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00501 (13.5%) | loss: 3.340214 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00502 (13.5%) | loss: 3.341251 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,560 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00503 (13.6%) | loss: 3.342035 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,320 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00504 (13.6%) | loss: 3.335690 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,225 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00505 (13.6%) | loss: 3.333433 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,274 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00506 (13.6%) | loss: 3.331743 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,188 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00507 (13.7%) | loss: 3.333299 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,183 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00508 (13.7%) | loss: 3.330933 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,993 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00509 (13.7%) | loss: 3.327269 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,567 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00510 (13.7%) | loss: 3.333143 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00511 (13.8%) | loss: 3.335164 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,291 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00512 (13.8%) | loss: 3.331749 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00513 (13.8%) | loss: 3.325948 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,906 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00514 (13.9%) | loss: 3.327207 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,954 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00515 (13.9%) | loss: 3.324419 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00516 (13.9%) | loss: 3.326335 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,417 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00517 (13.9%) | loss: 3.329155 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,719 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00518 (14.0%) | loss: 3.324780 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,440 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00519 (14.0%) | loss: 3.324650 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,742 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00520 (14.0%) | loss: 3.320341 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,526 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00521 (14.1%) | loss: 3.321394 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,050 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00522 (14.1%) | loss: 3.323528 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,120 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00523 (14.1%) | loss: 3.321507 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,144 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00524 (14.1%) | loss: 3.325117 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,264 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00525 (14.2%) | loss: 3.323758 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,397 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00526 (14.2%) | loss: 3.322201 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,228 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00527 (14.2%) | loss: 3.322501 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,037 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00528 (14.2%) | loss: 3.318170 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,039 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00529 (14.3%) | loss: 3.321215 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,757 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00530 (14.3%) | loss: 3.321400 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,174 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00531 (14.3%) | loss: 3.321183 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,090 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00532 (14.4%) | loss: 3.322059 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,398 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00533 (14.4%) | loss: 3.317486 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,686 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00534 (14.4%) | loss: 3.323967 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,310 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00535 (14.4%) | loss: 3.314461 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,005 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00536 (14.5%) | loss: 3.316235 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,566 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00537 (14.5%) | loss: 3.321770 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,553 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00538 (14.5%) | loss: 3.322383 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,279 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00539 (14.5%) | loss: 3.318235 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,421 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00540 (14.6%) | loss: 3.310715 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,526 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00541 (14.6%) | loss: 3.308275 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,604 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00542 (14.6%) | loss: 3.312462 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,164 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00543 (14.7%) | loss: 3.313742 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,271 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00544 (14.7%) | loss: 3.304692 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,068 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00545 (14.7%) | loss: 3.309659 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,990 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00546 (14.7%) | loss: 3.312155 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00547 (14.8%) | loss: 3.304481 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,246 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00548 (14.8%) | loss: 3.305988 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,738 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00549 (14.8%) | loss: 3.296575 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,303 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00550 (14.9%) | loss: 3.294707 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,840 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00551 (14.9%) | loss: 3.301635 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,087 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00552 (14.9%) | loss: 3.297625 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,612 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00553 (14.9%) | loss: 3.300442 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,191 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00554 (15.0%) | loss: 3.292438 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,744 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00555 (15.0%) | loss: 3.293169 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,713 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00556 (15.0%) | loss: 3.298263 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,730 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00557 (15.0%) | loss: 3.304345 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,137 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00558 (15.1%) | loss: 3.296621 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,559 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00559 (15.1%) | loss: 3.295970 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,365 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00560 (15.1%) | loss: 3.288165 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,904 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00561 (15.2%) | loss: 3.285666 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,188 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00562 (15.2%) | loss: 3.284269 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,303 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00563 (15.2%) | loss: 3.286249 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,985 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00564 (15.2%) | loss: 3.283686 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,460 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00565 (15.3%) | loss: 3.281563 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,303 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00566 (15.3%) | loss: 3.284947 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,694 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00567 (15.3%) | loss: 3.282522 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,741 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00568 (15.3%) | loss: 3.285093 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,918 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00569 (15.4%) | loss: 3.284878 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,121 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00570 (15.4%) | loss: 3.284764 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,316 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00571 (15.4%) | loss: 3.289131 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,816 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00572 (15.5%) | loss: 3.289845 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,405 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00573 (15.5%) | loss: 3.290272 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,184 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00574 (15.5%) | loss: 3.292040 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,161 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00575 (15.5%) | loss: 3.293461 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,818 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00576 (15.6%) | loss: 3.295701 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00577 (15.6%) | loss: 3.288610 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,364 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00578 (15.6%) | loss: 3.290479 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,386 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00579 (15.7%) | loss: 3.286202 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,564 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00580 (15.7%) | loss: 3.299286 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,529 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00581 (15.7%) | loss: 3.300520 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,806 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00582 (15.7%) | loss: 3.298786 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,963 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00583 (15.8%) | loss: 3.300919 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,005 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00584 (15.8%) | loss: 3.299718 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,826 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00585 (15.8%) | loss: 3.298251 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,446 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00586 (15.8%) | loss: 3.300380 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,062 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00587 (15.9%) | loss: 3.300264 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,594 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00588 (15.9%) | loss: 3.301650 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,716 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00589 (15.9%) | loss: 3.296977 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,274 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00590 (16.0%) | loss: 3.298229 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,409 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00591 (16.0%) | loss: 3.303569 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,551 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00592 (16.0%) | loss: 3.303179 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,226 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00593 (16.0%) | loss: 3.307104 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,680 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00594 (16.1%) | loss: 3.307368 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00595 (16.1%) | loss: 3.312034 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,813 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00596 (16.1%) | loss: 3.306053 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,464 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00597 (16.1%) | loss: 3.301838 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,099 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00598 (16.2%) | loss: 3.301870 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,617 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00599 (16.2%) | loss: 3.302820 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,385 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00600 (16.2%) | loss: 3.291819 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,885 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00601 (16.3%) | loss: 3.287527 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,104 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00602 (16.3%) | loss: 3.285234 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,768 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00603 (16.3%) | loss: 3.280322 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,652 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00604 (16.3%) | loss: 3.277576 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,758 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00605 (16.4%) | loss: 3.282095 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,466 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00606 (16.4%) | loss: 3.285915 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,220 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00607 (16.4%) | loss: 3.285331 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,989 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00608 (16.4%) | loss: 3.285684 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,526 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00609 (16.5%) | loss: 3.290300 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,317 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00610 (16.5%) | loss: 3.285512 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,449 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00611 (16.5%) | loss: 3.288922 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,060 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00612 (16.6%) | loss: 3.283983 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00613 (16.6%) | loss: 3.284763 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,954 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00614 (16.6%) | loss: 3.285492 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,535 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00615 (16.6%) | loss: 3.286280 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,157 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00616 (16.7%) | loss: 3.295140 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,765 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00617 (16.7%) | loss: 3.296273 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,956 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00618 (16.7%) | loss: 3.299103 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,806 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00619 (16.8%) | loss: 3.297098 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,331 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00620 (16.8%) | loss: 3.295312 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,955 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00621 (16.8%) | loss: 3.298838 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,119 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00622 (16.8%) | loss: 3.294164 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,021 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00623 (16.9%) | loss: 3.292196 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,739 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00624 (16.9%) | loss: 3.286836 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,872 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00625 (16.9%) | loss: 3.287761 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00626 (16.9%) | loss: 3.286322 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,413 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00627 (17.0%) | loss: 3.284321 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,678 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00628 (17.0%) | loss: 3.280416 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,753 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00629 (17.0%) | loss: 3.278286 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,448 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00630 (17.1%) | loss: 3.281138 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,362 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00631 (17.1%) | loss: 3.279034 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,126 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00632 (17.1%) | loss: 3.276373 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,208 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00633 (17.1%) | loss: 3.274264 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,793 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00634 (17.2%) | loss: 3.272650 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,421 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00635 (17.2%) | loss: 3.274326 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,555 | mfu: 37.4% | epoch: 1 | remaining: 248s    
