Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 16056ms | tok/sec: 10,204 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00494 (16.1%) | loss: 3.266124 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00495 (16.2%) | loss: 3.266443 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,115 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00496 (16.2%) | loss: 3.267295 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00497 (16.2%) | loss: 3.267839 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,937 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00498 (16.3%) | loss: 3.264665 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,419 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00499 (16.3%) | loss: 3.258968 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,620 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00500 (16.3%) | loss: 3.258179 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,288 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00501 (16.4%) | loss: 3.257242 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,923 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00502 (16.4%) | loss: 3.252269 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,834 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00503 (16.4%) | loss: 3.249960 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,093 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00504 (16.5%) | loss: 3.251979 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00505 (16.5%) | loss: 3.248515 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,786 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00506 (16.5%) | loss: 3.248403 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,109 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00507 (16.6%) | loss: 3.245012 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,958 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00508 (16.6%) | loss: 3.245846 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,727 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00509 (16.6%) | loss: 3.245793 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00510 (16.7%) | loss: 3.248152 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,708 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00511 (16.7%) | loss: 3.245802 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,863 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00512 (16.7%) | loss: 3.243840 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,057 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00513 (16.8%) | loss: 3.238319 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,189 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00514 (16.8%) | loss: 3.237409 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,858 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00515 (16.8%) | loss: 3.234951 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,143 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00516 (16.9%) | loss: 3.239180 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,130 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00517 (16.9%) | loss: 3.232531 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,360 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00518 (16.9%) | loss: 3.234338 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,593 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00519 (17.0%) | loss: 3.236479 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,842 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00520 (17.0%) | loss: 3.232327 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00521 (17.0%) | loss: 3.236033 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,904 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00522 (17.1%) | loss: 3.241080 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00523 (17.1%) | loss: 3.242148 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,381 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00524 (17.1%) | loss: 3.237788 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,020 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00525 (17.2%) | loss: 3.229371 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,279 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00526 (17.2%) | loss: 3.231107 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00527 (17.2%) | loss: 3.234543 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,176 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00528 (17.3%) | loss: 3.238354 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,519 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00529 (17.3%) | loss: 3.237098 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00530 (17.3%) | loss: 3.234594 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,068 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00531 (17.4%) | loss: 3.238274 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,349 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00532 (17.4%) | loss: 3.234743 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,089 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00533 (17.4%) | loss: 3.229357 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,715 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00534 (17.5%) | loss: 3.232272 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,695 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00535 (17.5%) | loss: 3.231261 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00536 (17.5%) | loss: 3.231160 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00537 (17.6%) | loss: 3.230567 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,928 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00538 (17.6%) | loss: 3.232936 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,863 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00539 (17.6%) | loss: 3.234252 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00540 (17.7%) | loss: 3.234447 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,607 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00541 (17.7%) | loss: 3.232125 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00542 (17.7%) | loss: 3.236780 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,555 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00543 (17.8%) | loss: 3.242876 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,224 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00544 (17.8%) | loss: 3.242259 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,683 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00545 (17.8%) | loss: 3.239783 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,374 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00546 (17.9%) | loss: 3.243883 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,430 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00547 (17.9%) | loss: 3.237580 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,477 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00548 (17.9%) | loss: 3.234521 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,735 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00549 (18.0%) | loss: 3.232674 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00550 (18.0%) | loss: 3.231626 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00551 (18.0%) | loss: 3.229824 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,602 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00552 (18.1%) | loss: 3.230902 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,238 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00553 (18.1%) | loss: 3.235962 | lrm: 1.00 | dt: 114ms | tok/sec: 1,436,684 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00554 (18.1%) | loss: 3.236124 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,128 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00555 (18.2%) | loss: 3.236314 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,797 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00556 (18.2%) | loss: 3.237467 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,568 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00557 (18.2%) | loss: 3.230430 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,755 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00558 (18.3%) | loss: 3.228665 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,511 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00559 (18.3%) | loss: 3.229631 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,494 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00560 (18.3%) | loss: 3.234170 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00561 (18.4%) | loss: 3.229325 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,231 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00562 (18.4%) | loss: 3.221999 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00563 (18.4%) | loss: 3.221041 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,840 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00564 (18.5%) | loss: 3.220154 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,350 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00565 (18.5%) | loss: 3.229466 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00566 (18.5%) | loss: 3.230116 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,872 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00567 (18.6%) | loss: 3.228839 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,891 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00568 (18.6%) | loss: 3.222743 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,737 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00569 (18.6%) | loss: 3.221028 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,486 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00570 (18.7%) | loss: 3.215885 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,626 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00571 (18.7%) | loss: 3.213682 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,885 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00572 (18.7%) | loss: 3.218562 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,794 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00573 (18.8%) | loss: 3.225986 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,533 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00574 (18.8%) | loss: 3.221511 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,780 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00575 (18.8%) | loss: 3.218987 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,636 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00576 (18.9%) | loss: 3.215288 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,827 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00577 (18.9%) | loss: 3.212626 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00578 (18.9%) | loss: 3.208185 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,208 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00579 (19.0%) | loss: 3.209428 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,339 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00580 (19.0%) | loss: 3.204935 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00581 (19.0%) | loss: 3.205715 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,966 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00582 (19.1%) | loss: 3.203310 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,762 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00583 (19.1%) | loss: 3.202340 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00584 (19.1%) | loss: 3.203954 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00585 (19.2%) | loss: 3.204145 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00586 (19.2%) | loss: 3.197891 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,753 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00587 (19.2%) | loss: 3.202669 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,857 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00588 (19.3%) | loss: 3.198931 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,237 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00589 (19.3%) | loss: 3.198081 | lrm: 1.00 | dt: 110ms | tok/sec: 1,491,278 | mfu: 36.0% | epoch: 1 | remaining: 242s    
step 00590 (19.3%) | loss: 3.191138 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,963 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00591 (19.4%) | loss: 3.185110 | lrm: 1.00 | dt: 98ms | tok/sec: 1,673,497 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00592 (19.4%) | loss: 3.183009 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,253 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00593 (19.4%) | loss: 3.189822 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,116 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00594 (19.5%) | loss: 3.195394 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,333 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00595 (19.5%) | loss: 3.195439 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,677 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00596 (19.5%) | loss: 3.193022 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,523 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00597 (19.6%) | loss: 3.194633 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,730 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00598 (19.6%) | loss: 3.194580 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,289 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00599 (19.6%) | loss: 3.189283 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,834 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00600 (19.7%) | loss: 3.190974 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,189 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00601 (19.7%) | loss: 3.188625 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,136 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00602 (19.7%) | loss: 3.183274 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,412 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00603 (19.8%) | loss: 3.184646 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00604 (19.8%) | loss: 3.179362 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00605 (19.8%) | loss: 3.183077 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00606 (19.9%) | loss: 3.186167 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,995 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00607 (19.9%) | loss: 3.195759 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,011 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00608 (19.9%) | loss: 3.196149 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,993 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00609 (20.0%) | loss: 3.194693 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00610 (20.0%) | loss: 3.198867 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,968 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00611 (20.0%) | loss: 3.200677 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,127 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00612 (20.1%) | loss: 3.201349 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,565 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00613 (20.1%) | loss: 3.199004 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00614 (20.1%) | loss: 3.199658 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,287 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00615 (20.2%) | loss: 3.204263 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,871 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00616 (20.2%) | loss: 3.206301 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00617 (20.2%) | loss: 3.200305 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00618 (20.3%) | loss: 3.198023 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,809 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00619 (20.3%) | loss: 3.194532 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00620 (20.3%) | loss: 3.196189 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,525 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00621 (20.4%) | loss: 3.193085 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,241 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00622 (20.4%) | loss: 3.190256 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00623 (20.4%) | loss: 3.184543 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,034 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00624 (20.5%) | loss: 3.190872 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,104 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00625 (20.5%) | loss: 3.187697 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,826 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00626 (20.5%) | loss: 3.188961 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,755 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00627 (20.6%) | loss: 3.192372 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,731 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00628 (20.6%) | loss: 3.188678 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00629 (20.6%) | loss: 3.196332 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,892 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00630 (20.7%) | loss: 3.192159 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00631 (20.7%) | loss: 3.191888 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,491 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00632 (20.7%) | loss: 3.192419 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,957 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00633 (20.8%) | loss: 3.190784 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,157 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00634 (20.8%) | loss: 3.197667 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,432 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00635 (20.8%) | loss: 3.195431 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,226 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00636 (20.9%) | loss: 3.182170 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,452 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00637 (20.9%) | loss: 3.179105 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,156 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00638 (20.9%) | loss: 3.178696 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,528 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00639 (21.0%) | loss: 3.177768 | lrm: 1.00 | dt: 99ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00640 (21.0%) | loss: 3.176361 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00641 (21.0%) | loss: 3.176622 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,129 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00642 (21.1%) | loss: 3.175687 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,704 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00643 (21.1%) | loss: 3.177062 | lrm: 1.00 | dt: 109ms | tok/sec: 1,503,349 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00644 (21.1%) | loss: 3.179077 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,527 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00645 (21.2%) | loss: 3.181058 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,724 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00646 (21.2%) | loss: 3.183572 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,114 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00647 (21.2%) | loss: 3.180998 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,289 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00648 (21.3%) | loss: 3.183558 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,717 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00649 (21.3%) | loss: 3.185406 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00650 (21.3%) | loss: 3.180678 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,045 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00651 (21.4%) | loss: 3.180932 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,680 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00652 (21.4%) | loss: 3.182125 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00653 (21.4%) | loss: 3.183288 | lrm: 1.00 | dt: 108ms | tok/sec: 1,514,001 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00654 (21.5%) | loss: 3.176343 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,324 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00655 (21.5%) | loss: 3.175015 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00656 (21.5%) | loss: 3.173693 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,710 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00657 (21.6%) | loss: 3.175829 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,073 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00658 (21.6%) | loss: 3.166730 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,348 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00659 (21.6%) | loss: 3.162115 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,599 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00660 (21.7%) | loss: 3.167975 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,234 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00661 (21.7%) | loss: 3.168739 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,490 | mfu: 39.5% | epoch: 1 | remaining: 235s    
