step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,6.232049942016602
300,2.01203989982605,0.0,0.13727272727272727,0.0029889165186613824,25.58988904953003
600,1.98355233669281,0.0,0.13395454545454547,0.0029312252584644026,43.42567491531372
900,1.907065749168396,0.0,0.1623181818181818,0.0028262802505665758,65.23027086257935
1200,1.6760560274124146,0.0,0.2655,0.0026779520437983317,86.38994979858398
1500,0.5070491433143616,0.0455,0.7373181818181819,0.0024917112325092902,104.6261670589447
1800,0.0920853391289711,0.8845,0.9875454545454545,0.002274426691825128,119.84110689163208
2100,0.023412099108099937,0.9795,0.998,0.0020341122419518937,131.6827597618103
2400,0.012187212705612183,0.9925,0.9993181818181818,0.0017796310849753703,143.50712966918945
2700,0.007828637026250362,0.9955,0.9995909090909091,0.0015203689150246297,155.75193881988525
3000,0.0056342631578445435,0.996,0.9996363636363637,0.0012658877580481063,168.32289290428162
3300,0.004499281290918589,0.9985,0.9998636363636364,0.0010255733081748729,183.37857484817505
3600,0.0038677044212818146,0.9995,0.9999545454545454,0.0008082887674907099,201.35228180885315
3900,0.003520262660458684,1.0,1.0,0.0006220479562016685,217.24908685684204
4200,0.00286831590346992,1.0,1.0,0.00047371974943342433,234.44089078903198
4500,0.0025890974793583155,1.0,1.0,0.00036877474153559735,253.71819067001343
4800,0.002609412418678403,1.0,1.0,0.00031108348133861787,277.46238589286804
4999,0.0024035763926804066,1.0,1.0,0.00030000027746700307,290.9132168292999
