Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.062940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24229ms | tok/sec: 10,819 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00434 (21.5%) | loss: 3.167189 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,850 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00435 (21.6%) | loss: 3.169426 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,992 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00436 (21.6%) | loss: 3.167992 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,077 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00437 (21.7%) | loss: 3.167343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,783 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00438 (21.7%) | loss: 3.167634 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,126 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00439 (21.8%) | loss: 3.168156 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,165 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00440 (21.8%) | loss: 3.168654 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,684 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00441 (21.9%) | loss: 3.172049 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,454 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00442 (21.9%) | loss: 3.173218 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,180 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00443 (22.0%) | loss: 3.176059 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,918 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00444 (22.0%) | loss: 3.165457 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,981 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00445 (22.1%) | loss: 3.163214 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,181 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00446 (22.1%) | loss: 3.161264 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,124 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00447 (22.2%) | loss: 3.163716 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,193 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00448 (22.2%) | loss: 3.162428 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,702 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00449 (22.3%) | loss: 3.162990 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,182 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00450 (22.3%) | loss: 3.163781 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,510 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00451 (22.4%) | loss: 3.165018 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,992 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00452 (22.4%) | loss: 3.168344 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,170 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00453 (22.5%) | loss: 3.171455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,352 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00454 (22.5%) | loss: 3.168781 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,802 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00455 (22.6%) | loss: 3.168910 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,484 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00456 (22.6%) | loss: 3.171252 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,803 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00457 (22.7%) | loss: 3.170030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,648 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00458 (22.7%) | loss: 3.170091 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,602 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00459 (22.8%) | loss: 3.168655 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,251 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00460 (22.8%) | loss: 3.168573 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,999 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00461 (22.9%) | loss: 3.170858 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,361 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00462 (22.9%) | loss: 3.172462 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,433 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00463 (23.0%) | loss: 3.173370 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,952 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00464 (23.1%) | loss: 3.167857 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,550 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00465 (23.1%) | loss: 3.165562 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,122 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00466 (23.2%) | loss: 3.164201 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,458 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00467 (23.2%) | loss: 3.161271 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,874 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00468 (23.3%) | loss: 3.165889 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,314 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00469 (23.3%) | loss: 3.164170 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,552 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00470 (23.4%) | loss: 3.164055 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,043 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00471 (23.4%) | loss: 3.161896 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,343 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00472 (23.5%) | loss: 3.160106 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,648 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00473 (23.5%) | loss: 3.157760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,045 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00474 (23.6%) | loss: 3.162839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,185 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00475 (23.6%) | loss: 3.157504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,700 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00476 (23.7%) | loss: 3.158787 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,318 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00477 (23.7%) | loss: 3.160083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,637 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00478 (23.8%) | loss: 3.163075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,214 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00479 (23.8%) | loss: 3.160734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,868 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00480 (23.9%) | loss: 3.156049 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,418 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00481 (23.9%) | loss: 3.151188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,450 | mfu: 33.6% | epoch: 1 | remaining: 228s    
step 00482 (24.0%) | loss: 3.143813 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,825 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00483 (24.0%) | loss: 3.144549 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,631 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00484 (24.1%) | loss: 3.142154 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,536 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00485 (24.1%) | loss: 3.144387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,886 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00486 (24.2%) | loss: 3.147582 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,207 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00487 (24.2%) | loss: 3.147832 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,243 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00488 (24.3%) | loss: 3.150945 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,821 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00489 (24.3%) | loss: 3.150833 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,017 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00490 (24.4%) | loss: 3.152352 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,187 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00491 (24.4%) | loss: 3.145621 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,723 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00492 (24.5%) | loss: 3.142572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,734 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00493 (24.5%) | loss: 3.139459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,177 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00494 (24.6%) | loss: 3.143540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,693 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00495 (24.6%) | loss: 3.135385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,389 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00496 (24.7%) | loss: 3.134177 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,094 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00497 (24.7%) | loss: 3.136369 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,579 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00498 (24.8%) | loss: 3.139083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,937 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00499 (24.8%) | loss: 3.140084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,604 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00500 (24.9%) | loss: 3.134628 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,419 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00501 (24.9%) | loss: 3.135677 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,359 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00502 (25.0%) | loss: 3.134140 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,176 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00503 (25.0%) | loss: 3.137556 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,946 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00504 (25.1%) | loss: 3.136808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,136 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00505 (25.1%) | loss: 3.139620 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,116 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00506 (25.2%) | loss: 3.138322 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,285 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00507 (25.2%) | loss: 3.142226 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,050 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00508 (25.3%) | loss: 3.132746 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,770 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00509 (25.3%) | loss: 3.137618 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,145 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00510 (25.4%) | loss: 3.134093 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,627 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00511 (25.4%) | loss: 3.135101 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,176 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00512 (25.5%) | loss: 3.133970 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,573 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00513 (25.5%) | loss: 3.130200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,088 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00514 (25.6%) | loss: 3.126813 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,319 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00515 (25.6%) | loss: 3.129557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,215 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00516 (25.7%) | loss: 3.129214 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,756 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00517 (25.7%) | loss: 3.124500 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,143 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00518 (25.8%) | loss: 3.127394 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,304 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00519 (25.9%) | loss: 3.128876 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,835 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00520 (25.9%) | loss: 3.130012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,694 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00521 (26.0%) | loss: 3.129377 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,496 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00522 (26.0%) | loss: 3.128563 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,800 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00523 (26.1%) | loss: 3.127120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,024 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00524 (26.1%) | loss: 3.129835 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,290 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00525 (26.2%) | loss: 3.130936 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,856 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00526 (26.2%) | loss: 3.127213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,666 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00527 (26.3%) | loss: 3.126954 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,628 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00528 (26.3%) | loss: 3.124497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,204 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00529 (26.4%) | loss: 3.126050 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,511 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00530 (26.4%) | loss: 3.124384 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,115 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00531 (26.5%) | loss: 3.124146 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,451 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00532 (26.5%) | loss: 3.124330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,599 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00533 (26.6%) | loss: 3.120856 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,014 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00534 (26.6%) | loss: 3.118799 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,167 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00535 (26.7%) | loss: 3.116815 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,886 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00536 (26.7%) | loss: 3.112668 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,658 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00537 (26.8%) | loss: 3.113829 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,340 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00538 (26.8%) | loss: 3.116707 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,550 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00539 (26.9%) | loss: 3.113968 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,187 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00540 (26.9%) | loss: 3.115209 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,551 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00541 (27.0%) | loss: 3.116877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,666 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00542 (27.0%) | loss: 3.114052 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,704 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00543 (27.1%) | loss: 3.115625 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,059 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00544 (27.1%) | loss: 3.118026 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,677 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00545 (27.2%) | loss: 3.120348 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,265 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00546 (27.2%) | loss: 3.120209 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,059 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00547 (27.3%) | loss: 3.117368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,341 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00548 (27.3%) | loss: 3.117151 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,710 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00549 (27.4%) | loss: 3.116025 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,376 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00550 (27.4%) | loss: 3.116938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,163 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00551 (27.5%) | loss: 3.113205 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,745 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00552 (27.5%) | loss: 3.112205 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,599 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00553 (27.6%) | loss: 3.118261 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,555 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00554 (27.6%) | loss: 3.116615 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,685 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00555 (27.7%) | loss: 3.115539 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,386 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00556 (27.7%) | loss: 3.118514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,321 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00557 (27.8%) | loss: 3.115807 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,257 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00558 (27.8%) | loss: 3.116293 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,002 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00559 (27.9%) | loss: 3.117886 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,148 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00560 (27.9%) | loss: 3.116327 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,083 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00561 (28.0%) | loss: 3.116029 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,156 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00562 (28.0%) | loss: 3.117805 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,380 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00563 (28.1%) | loss: 3.119107 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,462 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00564 (28.1%) | loss: 3.122278 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,451 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00565 (28.2%) | loss: 3.120978 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,201 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00566 (28.2%) | loss: 3.119219 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,402 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00567 (28.3%) | loss: 3.120312 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,775 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00568 (28.3%) | loss: 3.120879 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,391 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00569 (28.4%) | loss: 3.118108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,349 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00570 (28.4%) | loss: 3.117163 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,489 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00571 (28.5%) | loss: 3.115573 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,250 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00572 (28.5%) | loss: 3.117371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,616 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00573 (28.6%) | loss: 3.117193 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,051 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00574 (28.6%) | loss: 3.113398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,189 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00575 (28.7%) | loss: 3.112531 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,601 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00576 (28.7%) | loss: 3.112067 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,631 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00577 (28.8%) | loss: 3.116867 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,853 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00578 (28.8%) | loss: 3.120076 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,614 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00579 (28.9%) | loss: 3.116985 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,130 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00580 (29.0%) | loss: 3.114331 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,205 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00581 (29.0%) | loss: 3.112028 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,723 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00582 (29.1%) | loss: 3.115792 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,652 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00583 (29.1%) | loss: 3.114019 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,737 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00584 (29.2%) | loss: 3.106631 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,554 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00585 (29.2%) | loss: 3.105570 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,067 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00586 (29.3%) | loss: 3.100088 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,329 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00587 (29.3%) | loss: 3.098778 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,575 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00588 (29.4%) | loss: 3.099917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,508 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00589 (29.4%) | loss: 3.099570 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,290 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00590 (29.5%) | loss: 3.100334 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,312 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00591 (29.5%) | loss: 3.105514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,164 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00592 (29.6%) | loss: 3.106572 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,741 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00593 (29.6%) | loss: 3.108801 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,057 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00594 (29.7%) | loss: 3.103564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,761 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00595 (29.7%) | loss: 3.109043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,539 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00596 (29.8%) | loss: 3.110214 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,301 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00597 (29.8%) | loss: 3.106819 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,588 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00598 (29.9%) | loss: 3.104636 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,617 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00599 (29.9%) | loss: 3.096686 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,162 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00600 (30.0%) | loss: 3.097676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,870 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00601 (30.0%) | loss: 3.098106 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,397 | mfu: 35.9% | epoch: 1 | remaining: 210s    
