Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,088
  scalars                 : 16
  total                   : 50,333,776
Estimated FLOPs per token: 2.390819e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38433ms | tok/sec: 13,641 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440602 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,636 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973683 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,641 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581426 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251941 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,750 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999784 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,794 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788812 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,518 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608924 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456648 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,211 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326071 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,202 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,191 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119148 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,303 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032070 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,040 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.958340 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,508 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00151 (15.7%) | loss: 3.406859 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,457 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00152 (15.8%) | loss: 3.403501 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,970 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.401613 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,894 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.400340 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,183 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00155 (16.2%) | loss: 3.394868 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,376 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.389995 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,707 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.388921 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,242 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.387662 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,146 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.382224 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,342 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.375085 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,232 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00161 (16.8%) | loss: 3.370156 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,828 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.366314 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,572 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.362326 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,569 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.361157 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,964 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.356554 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,501 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.354068 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,600 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00167 (17.5%) | loss: 3.353254 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,734 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.353598 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,073 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.357371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,712 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00170 (17.8%) | loss: 3.358849 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,785 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.353405 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,930 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.353872 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,562 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.352187 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,420 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.348453 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,387 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.341049 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,372 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.343878 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,303 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.334271 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,657 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.332512 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,211 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.330324 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,223 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.322455 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,345 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.318306 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,889 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.317876 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,631 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.316420 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,389 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.308187 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,650 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00185 (19.5%) | loss: 3.309596 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,038 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.306892 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,068 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.301771 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,794 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.296271 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,444 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.301769 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,650 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.302638 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,687 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.303520 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,456 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.302774 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,464 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.302837 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,017 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00194 (20.5%) | loss: 3.295495 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,054 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.294176 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,923 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.293875 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,803 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.291626 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,476 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.282433 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,214 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.279704 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,969 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.277124 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,204 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.276164 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,152 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.277268 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,884 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.274641 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,602 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.270611 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,119 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.261177 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,495 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.259578 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,312 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.257950 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,800 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.259999 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,165 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.257341 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,998 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.250935 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,341 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.256486 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,940 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.252447 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,032 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.247036 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,520 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.243813 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,799 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.241346 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,271 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.242737 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,802 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.244200 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,184 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.242748 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,608 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.242436 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,698 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00220 (23.5%) | loss: 3.244570 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,008 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.246616 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,229 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.243672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,221 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.245158 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,214 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.243884 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,585 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.244108 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,087 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.247277 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,669 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.246132 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,003 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.243213 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,209 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00229 (24.5%) | loss: 3.241013 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,588 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.243446 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,203 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.246114 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,827 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.243799 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,294 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.240580 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,156 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.239107 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,457 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.236264 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,067 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.233597 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,374 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.227780 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,512 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.228718 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,429 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.225797 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,144 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.220537 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,276 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.220348 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,323 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.221441 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,576 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.221811 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,200 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00244 (26.2%) | loss: 3.222110 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,150 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.215181 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,447 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.211503 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,409 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00247 (26.5%) | loss: 3.203200 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,060 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.204770 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,178 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.205593 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,859 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.206170 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,730 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.209505 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,137 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.211827 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,533 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.215611 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,926 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.219620 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,800 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.218332 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,073 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00256 (27.5%) | loss: 3.212592 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,589 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.213536 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,653 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.207126 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,090 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00259 (27.8%) | loss: 3.206902 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,228 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.205351 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,035 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.202332 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,068 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.202945 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,591 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.201637 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,593 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.202206 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,598 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00265 (28.5%) | loss: 3.199869 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,035 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.194303 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,345 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.190967 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,448 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.190516 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,578 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.186664 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,116 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.187144 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,903 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.187538 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,440 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.189388 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,773 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.185385 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,707 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00274 (29.5%) | loss: 3.183033 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,476 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.178370 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,001 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.183030 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,626 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.180858 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,842 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.177665 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,545 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.179709 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,836 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.179703 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,786 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.181427 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,132 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.180890 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,716 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00283 (30.5%) | loss: 3.181574 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,107 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.177655 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,520 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.175836 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,413 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.175746 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,812 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.174885 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,759 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.179187 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,848 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00289 (31.2%) | loss: 3.176258 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,331 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.173653 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,076 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.171757 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,259 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00292 (31.5%) | loss: 3.170394 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,517 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.167860 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,490 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.166357 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,529 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.170535 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,562 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.172113 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,119 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00297 (32.1%) | loss: 3.176391 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,037 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00298 (32.2%) | loss: 3.171950 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,628 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.162789 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,582 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.162439 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,363 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00301 (32.5%) | loss: 3.164409 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,119 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.163153 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,659 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.162705 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,927 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.159659 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,377 | mfu: 37.7% | epoch: 1 | remaining: 201s    
