Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 36459ms | tok/sec: 7,190 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00408 (23.2%) | loss: 3.194585 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,627 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00409 (23.3%) | loss: 3.191875 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,084 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00410 (23.3%) | loss: 3.191280 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,347 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00411 (23.4%) | loss: 3.182545 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,047 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00412 (23.4%) | loss: 3.184261 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,881 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00413 (23.5%) | loss: 3.183277 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,096 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00414 (23.5%) | loss: 3.182547 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,996 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00415 (23.6%) | loss: 3.181774 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,818 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00416 (23.7%) | loss: 3.181191 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,394 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00417 (23.7%) | loss: 3.182361 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,483 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00418 (23.8%) | loss: 3.182178 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,707 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00419 (23.8%) | loss: 3.180493 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,507 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00420 (23.9%) | loss: 3.181733 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,537 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00421 (24.0%) | loss: 3.176693 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,153 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00422 (24.0%) | loss: 3.175774 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,878 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00423 (24.1%) | loss: 3.181005 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,479 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00424 (24.1%) | loss: 3.183312 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,736 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00425 (24.2%) | loss: 3.178557 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,008 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00426 (24.2%) | loss: 3.178217 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,717 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00427 (24.3%) | loss: 3.173638 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,019 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00428 (24.4%) | loss: 3.169846 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,221 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00429 (24.4%) | loss: 3.167426 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,947 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00430 (24.5%) | loss: 3.169862 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,990 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00431 (24.5%) | loss: 3.168198 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,369 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00432 (24.6%) | loss: 3.164789 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,509 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00433 (24.7%) | loss: 3.167718 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,292 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00434 (24.7%) | loss: 3.171067 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,653 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00435 (24.8%) | loss: 3.173035 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,527 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00436 (24.8%) | loss: 3.171768 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,635 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00437 (24.9%) | loss: 3.171080 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,953 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00438 (24.9%) | loss: 3.172279 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,987 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00439 (25.0%) | loss: 3.172737 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,211 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00440 (25.1%) | loss: 3.173178 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,899 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00441 (25.1%) | loss: 3.176625 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,756 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00442 (25.2%) | loss: 3.177870 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,838 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00443 (25.2%) | loss: 3.180760 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,457 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00444 (25.3%) | loss: 3.170210 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,047 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00445 (25.4%) | loss: 3.168079 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,909 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00446 (25.4%) | loss: 3.166047 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,652 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00447 (25.5%) | loss: 3.168825 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,272 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00448 (25.5%) | loss: 3.167942 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,116 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00449 (25.6%) | loss: 3.168259 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,970 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00450 (25.6%) | loss: 3.169220 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,559 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00451 (25.7%) | loss: 3.170749 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,320 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00452 (25.8%) | loss: 3.174645 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,146 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00453 (25.8%) | loss: 3.178275 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,420 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00454 (25.9%) | loss: 3.175501 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,158 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00455 (25.9%) | loss: 3.174921 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,063 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00456 (26.0%) | loss: 3.176586 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,841 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00457 (26.0%) | loss: 3.175199 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,235 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00458 (26.1%) | loss: 3.175187 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,215 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00459 (26.2%) | loss: 3.173526 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,138 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00460 (26.2%) | loss: 3.173929 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,369 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00461 (26.3%) | loss: 3.177085 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,125 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00462 (26.3%) | loss: 3.178741 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,679 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00463 (26.4%) | loss: 3.179905 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,235 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00464 (26.5%) | loss: 3.174061 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,943 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00465 (26.5%) | loss: 3.171353 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,661 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00466 (26.6%) | loss: 3.169707 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,097 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00467 (26.6%) | loss: 3.166700 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,428 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00468 (26.7%) | loss: 3.171452 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,591 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00469 (26.7%) | loss: 3.170210 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,922 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00470 (26.8%) | loss: 3.170033 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,879 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00471 (26.9%) | loss: 3.168032 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,177 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00472 (26.9%) | loss: 3.165495 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,625 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00473 (27.0%) | loss: 3.163168 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,152 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00474 (27.0%) | loss: 3.168120 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,742 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00475 (27.1%) | loss: 3.162547 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,908 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00476 (27.2%) | loss: 3.163808 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,780 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00477 (27.2%) | loss: 3.165162 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,596 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00478 (27.3%) | loss: 3.168208 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,083 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00479 (27.3%) | loss: 3.165778 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,381 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00480 (27.4%) | loss: 3.160831 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,787 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00481 (27.4%) | loss: 3.156284 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,135 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00482 (27.5%) | loss: 3.149160 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,189 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00483 (27.6%) | loss: 3.150014 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,376 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00484 (27.6%) | loss: 3.147637 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,447 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00485 (27.7%) | loss: 3.149778 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,858 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00486 (27.7%) | loss: 3.152969 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,088 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00487 (27.8%) | loss: 3.153380 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,869 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00488 (27.9%) | loss: 3.156987 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,373 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00489 (27.9%) | loss: 3.156706 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,468 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00490 (28.0%) | loss: 3.158030 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,472 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00491 (28.0%) | loss: 3.150736 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,135 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00492 (28.1%) | loss: 3.147196 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,654 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00493 (28.1%) | loss: 3.143840 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,729 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00494 (28.2%) | loss: 3.147945 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,197 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00495 (28.3%) | loss: 3.140209 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,582 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00496 (28.3%) | loss: 3.139739 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,532 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00497 (28.4%) | loss: 3.142235 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,114 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00498 (28.4%) | loss: 3.145056 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,439 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00499 (28.5%) | loss: 3.146010 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,588 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00500 (28.6%) | loss: 3.140254 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,568 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00501 (28.6%) | loss: 3.141386 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,335 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00502 (28.7%) | loss: 3.139728 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,285 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00503 (28.7%) | loss: 3.143295 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,834 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00504 (28.8%) | loss: 3.142411 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,710 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00505 (28.8%) | loss: 3.144967 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,994 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00506 (28.9%) | loss: 3.143740 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,974 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00507 (29.0%) | loss: 3.147699 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,014 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00508 (29.0%) | loss: 3.138270 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,953 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00509 (29.1%) | loss: 3.143032 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,782 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00510 (29.1%) | loss: 3.139391 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,184 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00511 (29.2%) | loss: 3.140071 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,822 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00512 (29.2%) | loss: 3.138900 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,685 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00513 (29.3%) | loss: 3.135412 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,772 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00514 (29.4%) | loss: 3.132303 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,044 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00515 (29.4%) | loss: 3.135589 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,924 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00516 (29.5%) | loss: 3.135889 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,183 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00517 (29.5%) | loss: 3.131291 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,384 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00518 (29.6%) | loss: 3.133988 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,084 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00519 (29.7%) | loss: 3.134835 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,586 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00520 (29.7%) | loss: 3.135849 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,768 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00521 (29.8%) | loss: 3.135538 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,913 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00522 (29.8%) | loss: 3.134088 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,042 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00523 (29.9%) | loss: 3.132155 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,956 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00524 (29.9%) | loss: 3.135002 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,379 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00525 (30.0%) | loss: 3.136032 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,303 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00526 (30.1%) | loss: 3.132463 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,228 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00527 (30.1%) | loss: 3.132508 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,690 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00528 (30.2%) | loss: 3.129872 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,109 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00529 (30.2%) | loss: 3.131342 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,728 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00530 (30.3%) | loss: 3.129563 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,731 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00531 (30.4%) | loss: 3.129626 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,962 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00532 (30.4%) | loss: 3.130085 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,090 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00533 (30.5%) | loss: 3.126408 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,204 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00534 (30.5%) | loss: 3.124502 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,702 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00535 (30.6%) | loss: 3.122923 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,375 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00536 (30.6%) | loss: 3.118558 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,815 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00537 (30.7%) | loss: 3.119553 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,145 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00538 (30.8%) | loss: 3.122158 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,410 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00539 (30.8%) | loss: 3.119293 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,637 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00540 (30.9%) | loss: 3.120774 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,268 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00541 (30.9%) | loss: 3.122605 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,734 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00542 (31.0%) | loss: 3.119579 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,950 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00543 (31.0%) | loss: 3.120563 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,743 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00544 (31.1%) | loss: 3.122540 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,026 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00545 (31.2%) | loss: 3.124672 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,931 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00546 (31.2%) | loss: 3.125037 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,335 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00547 (31.3%) | loss: 3.122320 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,888 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00548 (31.3%) | loss: 3.122447 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,156 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00549 (31.4%) | loss: 3.121325 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,004 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00550 (31.5%) | loss: 3.122508 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,241 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00551 (31.5%) | loss: 3.119008 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,685 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00552 (31.6%) | loss: 3.118776 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,262 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00553 (31.6%) | loss: 3.125134 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,925 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00554 (31.7%) | loss: 3.122842 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,507 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00555 (31.7%) | loss: 3.121175 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,678 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00556 (31.8%) | loss: 3.123798 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,961 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00557 (31.9%) | loss: 3.121181 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,256 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00558 (31.9%) | loss: 3.121638 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,767 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00559 (32.0%) | loss: 3.123489 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,687 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00560 (32.0%) | loss: 3.122059 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,144 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00561 (32.1%) | loss: 3.121761 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,391 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00562 (32.2%) | loss: 3.123294 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,305 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00563 (32.2%) | loss: 3.124963 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,800 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00564 (32.3%) | loss: 3.128666 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,941 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00565 (32.3%) | loss: 3.127274 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,121 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00566 (32.4%) | loss: 3.125895 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,691 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00567 (32.4%) | loss: 3.127007 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,413 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00568 (32.5%) | loss: 3.127499 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,909 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00569 (32.6%) | loss: 3.124644 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,843 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00570 (32.6%) | loss: 3.123458 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,683 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00571 (32.7%) | loss: 3.121985 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,156 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00572 (32.7%) | loss: 3.123982 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,661 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00573 (32.8%) | loss: 3.123738 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,842 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00574 (32.9%) | loss: 3.120052 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,094 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00575 (32.9%) | loss: 3.119129 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,756 | mfu: 40.1% | epoch: 1 | remaining: 201s    
