step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,2.9100561141967773
300,2.020986557006836,0.0,0.13395454545454547,0.0029889165186613824,8.794968843460083
600,1.9823179244995117,0.0,0.1379090909090909,0.0029312252584644026,14.630513906478882
900,1.9309349060058594,0.0,0.1741818181818182,0.0028262802505665758,21.336071014404297
1200,1.8692594766616821,0.0,0.18004545454545454,0.0026779520437983317,27.41503095626831
1500,0.7201406955718994,0.0115,0.6678181818181819,0.0024917112325092902,33.287018060684204
1800,0.539176881313324,0.07,0.7603181818181818,0.002274426691825128,39.15970706939697
2100,0.45144686102867126,0.0775,0.772,0.0020341122419518937,44.99169993400574
2400,0.41317451000213623,0.085,0.7817272727272727,0.0017796310849753703,51.12044405937195
2700,0.3921191394329071,0.0915,0.7911363636363636,0.0015203689150246297,56.855741024017334
3000,0.36607781052589417,0.1055,0.7990909090909091,0.0012658877580481063,62.51508593559265
3300,0.3633076250553131,0.0995,0.7968181818181819,0.0010255733081748729,69.32697796821594
3600,0.3496689796447754,0.1105,0.801,0.0008082887674907099,75.02846598625183
3900,0.343802809715271,0.117,0.8060909090909091,0.0006220479562016685,81.42074298858643
4200,0.3430047035217285,0.1265,0.8104090909090909,0.00047371974943342433,87.23296809196472
4500,0.32604992389678955,0.131,0.8182727272727273,0.00036877474153559735,92.80906105041504
4800,0.3358628749847412,0.1445,0.8255454545454546,0.00031108348133861787,98.26452898979187
4999,0.3270409107208252,0.147,0.8287272727272728,0.00030000027746700307,102.12118101119995
