Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26120ms | tok/sec: 10,036 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00987 (53.6%) | loss: 3.009324 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00988 (53.6%) | loss: 3.012181 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,004 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00989 (53.7%) | loss: 3.014966 | lrm: 0.93 | dt: 163ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00990 (53.7%) | loss: 3.011588 | lrm: 0.93 | dt: 165ms | tok/sec: 1,584,543 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 3.011527 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00992 (53.8%) | loss: 3.008358 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,559 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 3.008901 | lrm: 0.92 | dt: 166ms | tok/sec: 1,582,969 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00994 (54.0%) | loss: 3.010515 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,257 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 3.011540 | lrm: 0.92 | dt: 165ms | tok/sec: 1,589,261 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00996 (54.1%) | loss: 3.012079 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00997 (54.1%) | loss: 3.011097 | lrm: 0.92 | dt: 165ms | tok/sec: 1,585,494 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00998 (54.2%) | loss: 3.010755 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00999 (54.2%) | loss: 3.014590 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,280 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01000 (54.3%) | loss: 3.013195 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,932 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01001 (54.3%) | loss: 3.019068 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,006 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01002 (54.4%) | loss: 3.019066 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,342 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01003 (54.4%) | loss: 3.014192 | lrm: 0.91 | dt: 166ms | tok/sec: 1,574,518 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01004 (54.5%) | loss: 3.010677 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01005 (54.6%) | loss: 3.009098 | lrm: 0.91 | dt: 163ms | tok/sec: 1,604,599 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 3.008962 | lrm: 0.91 | dt: 166ms | tok/sec: 1,583,639 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01007 (54.7%) | loss: 3.011620 | lrm: 0.91 | dt: 165ms | tok/sec: 1,592,537 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01008 (54.7%) | loss: 3.003072 | lrm: 0.91 | dt: 165ms | tok/sec: 1,589,496 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01009 (54.8%) | loss: 3.002241 | lrm: 0.90 | dt: 166ms | tok/sec: 1,580,732 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01010 (54.8%) | loss: 3.003546 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,398 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01011 (54.9%) | loss: 3.001758 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,516 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 3.004360 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,514 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01013 (55.0%) | loss: 3.003959 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,026 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 3.003028 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,683 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01015 (55.1%) | loss: 3.006817 | lrm: 0.90 | dt: 166ms | tok/sec: 1,581,591 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01016 (55.2%) | loss: 3.006604 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,210 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01017 (55.2%) | loss: 3.007620 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,730 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01018 (55.3%) | loss: 3.006218 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,798 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01019 (55.3%) | loss: 3.002726 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,269 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01020 (55.4%) | loss: 3.001506 | lrm: 0.89 | dt: 165ms | tok/sec: 1,585,530 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 3.002996 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,510 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01022 (55.5%) | loss: 2.998589 | lrm: 0.89 | dt: 166ms | tok/sec: 1,580,259 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01023 (55.5%) | loss: 2.994940 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,233 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01024 (55.6%) | loss: 2.994120 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,274 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01025 (55.7%) | loss: 2.998418 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01026 (55.7%) | loss: 2.996704 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01027 (55.8%) | loss: 2.993399 | lrm: 0.88 | dt: 165ms | tok/sec: 1,585,871 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01028 (55.8%) | loss: 2.992933 | lrm: 0.88 | dt: 166ms | tok/sec: 1,576,387 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01029 (55.9%) | loss: 2.990948 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,730 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01030 (55.9%) | loss: 2.995334 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,225 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01031 (56.0%) | loss: 2.995853 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01032 (56.0%) | loss: 2.997557 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,206 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01033 (56.1%) | loss: 3.000836 | lrm: 0.88 | dt: 164ms | tok/sec: 1,594,109 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 2.998115 | lrm: 0.88 | dt: 167ms | tok/sec: 1,573,734 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01035 (56.2%) | loss: 3.002221 | lrm: 0.88 | dt: 164ms | tok/sec: 1,594,250 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01036 (56.3%) | loss: 2.999273 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,479 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01037 (56.3%) | loss: 2.999598 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,436 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01038 (56.4%) | loss: 2.998686 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,477 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01039 (56.4%) | loss: 2.997032 | lrm: 0.87 | dt: 165ms | tok/sec: 1,590,004 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01040 (56.5%) | loss: 3.001326 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,401 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01041 (56.5%) | loss: 3.002366 | lrm: 0.87 | dt: 167ms | tok/sec: 1,573,176 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01042 (56.6%) | loss: 3.001508 | lrm: 0.87 | dt: 165ms | tok/sec: 1,591,407 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 3.000464 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,210 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01044 (56.7%) | loss: 3.004868 | lrm: 0.87 | dt: 165ms | tok/sec: 1,586,541 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 3.003672 | lrm: 0.87 | dt: 166ms | tok/sec: 1,580,200 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01046 (56.8%) | loss: 3.000749 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,280 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01047 (56.9%) | loss: 3.002082 | lrm: 0.86 | dt: 166ms | tok/sec: 1,583,514 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01048 (56.9%) | loss: 3.004652 | lrm: 0.86 | dt: 166ms | tok/sec: 1,582,557 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01049 (57.0%) | loss: 3.003382 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,338 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01050 (57.0%) | loss: 2.995726 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,437 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01051 (57.1%) | loss: 2.994676 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,337 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01052 (57.1%) | loss: 2.996525 | lrm: 0.86 | dt: 164ms | tok/sec: 1,593,702 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01053 (57.2%) | loss: 2.993560 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,214 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01054 (57.2%) | loss: 2.993622 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,447 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01055 (57.3%) | loss: 2.991666 | lrm: 0.85 | dt: 167ms | tok/sec: 1,569,361 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01056 (57.4%) | loss: 2.987512 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01057 (57.4%) | loss: 2.985784 | lrm: 0.85 | dt: 166ms | tok/sec: 1,579,683 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01058 (57.5%) | loss: 2.981342 | lrm: 0.85 | dt: 165ms | tok/sec: 1,589,438 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01059 (57.5%) | loss: 2.981793 | lrm: 0.85 | dt: 165ms | tok/sec: 1,589,153 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01060 (57.6%) | loss: 2.982250 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,343 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01061 (57.6%) | loss: 2.982687 | lrm: 0.85 | dt: 166ms | tok/sec: 1,581,014 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01062 (57.7%) | loss: 2.987436 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,864 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01063 (57.7%) | loss: 2.982678 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,609 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01064 (57.8%) | loss: 2.981463 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01065 (57.8%) | loss: 2.977901 | lrm: 0.84 | dt: 165ms | tok/sec: 1,589,496 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01066 (57.9%) | loss: 2.983292 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,095 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01067 (58.0%) | loss: 2.986893 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,522 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01068 (58.0%) | loss: 2.988691 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,376 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01069 (58.1%) | loss: 2.984139 | lrm: 0.84 | dt: 166ms | tok/sec: 1,582,420 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01070 (58.1%) | loss: 2.988681 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,660 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01071 (58.2%) | loss: 2.986817 | lrm: 0.84 | dt: 165ms | tok/sec: 1,587,967 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01072 (58.2%) | loss: 2.988210 | lrm: 0.84 | dt: 165ms | tok/sec: 1,585,800 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01073 (58.3%) | loss: 2.982206 | lrm: 0.83 | dt: 167ms | tok/sec: 1,570,114 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01074 (58.3%) | loss: 2.978675 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01075 (58.4%) | loss: 2.977317 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,336 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01076 (58.4%) | loss: 2.971766 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01077 (58.5%) | loss: 2.977288 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,282 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01078 (58.6%) | loss: 2.982470 | lrm: 0.83 | dt: 164ms | tok/sec: 1,593,850 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01079 (58.6%) | loss: 2.977970 | lrm: 0.83 | dt: 167ms | tok/sec: 1,572,208 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01080 (58.7%) | loss: 2.974064 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01081 (58.7%) | loss: 2.975669 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,902 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01082 (58.8%) | loss: 2.976680 | lrm: 0.82 | dt: 167ms | tok/sec: 1,566,662 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01083 (58.8%) | loss: 2.976087 | lrm: 0.82 | dt: 166ms | tok/sec: 1,583,352 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01084 (58.9%) | loss: 2.979065 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,773 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01085 (58.9%) | loss: 2.976062 | lrm: 0.82 | dt: 166ms | tok/sec: 1,576,351 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01086 (59.0%) | loss: 2.980269 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,750 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01087 (59.1%) | loss: 2.975745 | lrm: 0.82 | dt: 194ms | tok/sec: 1,353,551 | mfu: 32.7% | epoch: 1 | remaining: 123s    
step 01088 (59.1%) | loss: 2.972434 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,182 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01089 (59.2%) | loss: 2.971435 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,355 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01090 (59.2%) | loss: 2.976118 | lrm: 0.82 | dt: 165ms | tok/sec: 1,587,857 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01091 (59.3%) | loss: 2.974719 | lrm: 0.81 | dt: 165ms | tok/sec: 1,584,180 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01092 (59.3%) | loss: 2.975222 | lrm: 0.81 | dt: 164ms | tok/sec: 1,603,097 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01093 (59.4%) | loss: 2.975773 | lrm: 0.81 | dt: 171ms | tok/sec: 1,536,051 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01094 (59.4%) | loss: 2.975028 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,769 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01095 (59.5%) | loss: 2.977432 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,873 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01096 (59.6%) | loss: 2.972290 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,248 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01097 (59.6%) | loss: 2.973805 | lrm: 0.81 | dt: 165ms | tok/sec: 1,593,543 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01098 (59.7%) | loss: 2.974518 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01099 (59.7%) | loss: 2.966051 | lrm: 0.81 | dt: 164ms | tok/sec: 1,593,968 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01100 (59.8%) | loss: 2.962962 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,635 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01101 (59.8%) | loss: 2.962868 | lrm: 0.80 | dt: 165ms | tok/sec: 1,591,113 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01102 (59.9%) | loss: 2.963721 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,046 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01103 (59.9%) | loss: 2.961639 | lrm: 0.80 | dt: 163ms | tok/sec: 1,605,417 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01104 (60.0%) | loss: 2.963547 | lrm: 0.80 | dt: 187ms | tok/sec: 1,398,759 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 01105 (60.1%) | loss: 2.959966 | lrm: 0.80 | dt: 159ms | tok/sec: 1,643,615 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01106 (60.1%) | loss: 2.966022 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01107 (60.2%) | loss: 2.968473 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,238 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01108 (60.2%) | loss: 2.970140 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,379 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01109 (60.3%) | loss: 2.974532 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,667 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01110 (60.3%) | loss: 2.972452 | lrm: 0.79 | dt: 170ms | tok/sec: 1,539,820 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01111 (60.4%) | loss: 2.970444 | lrm: 0.79 | dt: 164ms | tok/sec: 1,596,554 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01112 (60.4%) | loss: 2.972195 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,519 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01113 (60.5%) | loss: 2.971877 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,737 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01114 (60.5%) | loss: 2.971981 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01115 (60.6%) | loss: 2.967302 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01116 (60.7%) | loss: 2.962879 | lrm: 0.79 | dt: 166ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01117 (60.7%) | loss: 2.960202 | lrm: 0.79 | dt: 165ms | tok/sec: 1,589,806 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01118 (60.8%) | loss: 2.957192 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,323 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01119 (60.8%) | loss: 2.960655 | lrm: 0.78 | dt: 164ms | tok/sec: 1,597,486 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01120 (60.9%) | loss: 2.964016 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,712 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01121 (60.9%) | loss: 2.960409 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,114 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01122 (61.0%) | loss: 2.960933 | lrm: 0.78 | dt: 168ms | tok/sec: 1,556,544 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01123 (61.0%) | loss: 2.966515 | lrm: 0.78 | dt: 164ms | tok/sec: 1,597,029 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01124 (61.1%) | loss: 2.960625 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01125 (61.1%) | loss: 2.958450 | lrm: 0.78 | dt: 164ms | tok/sec: 1,595,175 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01126 (61.2%) | loss: 2.957923 | lrm: 0.78 | dt: 164ms | tok/sec: 1,593,906 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01127 (61.3%) | loss: 2.958654 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,340 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01128 (61.3%) | loss: 2.961107 | lrm: 0.77 | dt: 168ms | tok/sec: 1,563,467 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01129 (61.4%) | loss: 2.967281 | lrm: 0.77 | dt: 166ms | tok/sec: 1,583,658 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01130 (61.4%) | loss: 2.971360 | lrm: 0.77 | dt: 165ms | tok/sec: 1,584,730 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01131 (61.5%) | loss: 2.970590 | lrm: 0.77 | dt: 165ms | tok/sec: 1,591,103 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01132 (61.5%) | loss: 2.965543 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,810 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01133 (61.6%) | loss: 2.967127 | lrm: 0.77 | dt: 165ms | tok/sec: 1,588,572 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01134 (61.6%) | loss: 2.965951 | lrm: 0.77 | dt: 166ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01135 (61.7%) | loss: 2.963054 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,278 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01136 (61.7%) | loss: 2.961820 | lrm: 0.77 | dt: 165ms | tok/sec: 1,591,426 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01137 (61.8%) | loss: 2.963324 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,661 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01138 (61.9%) | loss: 2.961426 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,384 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01139 (61.9%) | loss: 2.962291 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,929 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01140 (62.0%) | loss: 2.958029 | lrm: 0.76 | dt: 165ms | tok/sec: 1,586,482 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01141 (62.0%) | loss: 2.958752 | lrm: 0.76 | dt: 166ms | tok/sec: 1,574,541 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01142 (62.1%) | loss: 2.954359 | lrm: 0.76 | dt: 166ms | tok/sec: 1,574,509 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01143 (62.1%) | loss: 2.949744 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01144 (62.2%) | loss: 2.950461 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,314 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01145 (62.2%) | loss: 2.946960 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,275 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01146 (62.3%) | loss: 2.944654 | lrm: 0.75 | dt: 166ms | tok/sec: 1,579,948 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01147 (62.4%) | loss: 2.954188 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,003 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01148 (62.4%) | loss: 2.963917 | lrm: 0.75 | dt: 165ms | tok/sec: 1,584,808 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01149 (62.5%) | loss: 2.966655 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01150 (62.5%) | loss: 2.965289 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,306 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01151 (62.6%) | loss: 2.961029 | lrm: 0.75 | dt: 165ms | tok/sec: 1,586,640 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01152 (62.6%) | loss: 2.963299 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01153 (62.7%) | loss: 2.964364 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,775 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01154 (62.7%) | loss: 2.963791 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,684 | mfu: 38.4% | epoch: 1 | remaining: 112s    
