Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25857ms | tok/sec: 10,138 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00953 (48.3%) | loss: 3.016084 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,348 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00954 (48.4%) | loss: 3.017412 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,488 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00955 (48.4%) | loss: 3.012020 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,882 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00956 (48.5%) | loss: 3.010933 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,873 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00957 (48.5%) | loss: 3.010940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,209 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00958 (48.6%) | loss: 3.014561 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,728 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00959 (48.6%) | loss: 3.010454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,574 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00960 (48.7%) | loss: 3.009707 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,279 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00961 (48.7%) | loss: 3.008231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,906 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00962 (48.8%) | loss: 3.007783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,122 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00963 (48.8%) | loss: 3.008252 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,551 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00964 (48.9%) | loss: 3.006513 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,349 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00965 (48.9%) | loss: 3.005469 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,200 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00966 (49.0%) | loss: 3.005553 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,806 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00967 (49.0%) | loss: 3.007165 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,824 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00968 (49.1%) | loss: 3.004222 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,500 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00969 (49.1%) | loss: 3.003288 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,616 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00970 (49.2%) | loss: 2.999993 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,896 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00971 (49.2%) | loss: 2.997451 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,512 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00972 (49.3%) | loss: 2.991252 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,208 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00973 (49.3%) | loss: 2.989971 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,414 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00974 (49.4%) | loss: 2.987858 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,627 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00975 (49.4%) | loss: 2.986537 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,349 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00976 (49.5%) | loss: 2.984169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,537 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00977 (49.5%) | loss: 2.985132 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,781 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00978 (49.6%) | loss: 2.983099 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,189 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00979 (49.6%) | loss: 2.983095 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,125 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00980 (49.7%) | loss: 2.980307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,141 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00981 (49.7%) | loss: 2.982910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,616 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00982 (49.8%) | loss: 2.980800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,513 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00983 (49.8%) | loss: 2.980353 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,425 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00984 (49.9%) | loss: 2.978408 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,477 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00985 (50.0%) | loss: 2.986603 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,397 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00986 (50.0%) | loss: 2.984998 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,629 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00987 (50.1%) | loss: 2.991550 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,047 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00988 (50.1%) | loss: 2.994738 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,301 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00989 (50.2%) | loss: 2.997808 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,658 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00990 (50.2%) | loss: 2.993983 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,459 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00991 (50.3%) | loss: 2.993838 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,431 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00992 (50.3%) | loss: 2.990336 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,916 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00993 (50.4%) | loss: 2.990633 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,880 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00994 (50.4%) | loss: 2.991930 | lrm: 0.99 | dt: 155ms | tok/sec: 1,691,017 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00995 (50.5%) | loss: 2.993294 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,023 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00996 (50.5%) | loss: 2.994044 | lrm: 0.99 | dt: 153ms | tok/sec: 1,707,968 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00997 (50.6%) | loss: 2.993232 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,330 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00998 (50.6%) | loss: 2.993371 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,896 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00999 (50.7%) | loss: 2.997319 | lrm: 0.99 | dt: 154ms | tok/sec: 1,701,050 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01000 (50.7%) | loss: 2.996344 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,766 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01001 (50.8%) | loss: 3.002132 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,230 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01002 (50.8%) | loss: 3.001920 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,996 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01003 (50.9%) | loss: 2.997238 | lrm: 0.98 | dt: 153ms | tok/sec: 1,707,965 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01004 (50.9%) | loss: 2.993772 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,766 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01005 (51.0%) | loss: 2.992436 | lrm: 0.98 | dt: 152ms | tok/sec: 1,725,205 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01006 (51.0%) | loss: 2.992278 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,787 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01007 (51.1%) | loss: 2.994996 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,260 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01008 (51.1%) | loss: 2.986948 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,111 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01009 (51.2%) | loss: 2.985974 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,988 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01010 (51.2%) | loss: 2.987482 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,741 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01011 (51.3%) | loss: 2.985896 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,163 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01012 (51.3%) | loss: 2.988151 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,029 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01013 (51.4%) | loss: 2.987770 | lrm: 0.97 | dt: 155ms | tok/sec: 1,692,939 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01014 (51.4%) | loss: 2.987311 | lrm: 0.97 | dt: 154ms | tok/sec: 1,705,422 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01015 (51.5%) | loss: 2.991387 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,600 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01016 (51.5%) | loss: 2.991175 | lrm: 0.97 | dt: 154ms | tok/sec: 1,701,906 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01017 (51.6%) | loss: 2.992483 | lrm: 0.97 | dt: 154ms | tok/sec: 1,705,803 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01018 (51.6%) | loss: 2.991142 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,093 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01019 (51.7%) | loss: 2.987738 | lrm: 0.97 | dt: 153ms | tok/sec: 1,715,068 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01020 (51.7%) | loss: 2.986455 | lrm: 0.97 | dt: 155ms | tok/sec: 1,696,347 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01021 (51.8%) | loss: 2.987819 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,754 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01022 (51.8%) | loss: 2.983273 | lrm: 0.96 | dt: 152ms | tok/sec: 1,718,999 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01023 (51.9%) | loss: 2.979782 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,754 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01024 (51.9%) | loss: 2.979009 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,270 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01025 (52.0%) | loss: 2.983416 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,281 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01026 (52.0%) | loss: 2.981619 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,732 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 01027 (52.1%) | loss: 2.978185 | lrm: 0.96 | dt: 155ms | tok/sec: 1,696,251 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01028 (52.2%) | loss: 2.977466 | lrm: 0.96 | dt: 152ms | tok/sec: 1,724,867 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01029 (52.2%) | loss: 2.975209 | lrm: 0.96 | dt: 152ms | tok/sec: 1,727,091 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01030 (52.3%) | loss: 2.979940 | lrm: 0.95 | dt: 155ms | tok/sec: 1,694,421 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01031 (52.3%) | loss: 2.980530 | lrm: 0.95 | dt: 152ms | tok/sec: 1,722,770 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01032 (52.4%) | loss: 2.982591 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,833 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01033 (52.4%) | loss: 2.986413 | lrm: 0.95 | dt: 155ms | tok/sec: 1,696,159 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01034 (52.5%) | loss: 2.983783 | lrm: 0.95 | dt: 153ms | tok/sec: 1,709,819 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01035 (52.5%) | loss: 2.988236 | lrm: 0.95 | dt: 153ms | tok/sec: 1,718,427 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01036 (52.6%) | loss: 2.985608 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,530 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01037 (52.6%) | loss: 2.986219 | lrm: 0.95 | dt: 153ms | tok/sec: 1,718,207 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01038 (52.7%) | loss: 2.985571 | lrm: 0.95 | dt: 151ms | tok/sec: 1,735,044 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01039 (52.7%) | loss: 2.983808 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,528 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01040 (52.8%) | loss: 2.988066 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,937 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01041 (52.8%) | loss: 2.989406 | lrm: 0.94 | dt: 154ms | tok/sec: 1,703,464 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01042 (52.9%) | loss: 2.988850 | lrm: 0.94 | dt: 154ms | tok/sec: 1,699,431 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01043 (52.9%) | loss: 2.988038 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,303 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01044 (53.0%) | loss: 2.992327 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,978 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01045 (53.0%) | loss: 2.991040 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,638 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01046 (53.1%) | loss: 2.988230 | lrm: 0.94 | dt: 153ms | tok/sec: 1,709,352 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01047 (53.1%) | loss: 2.989332 | lrm: 0.94 | dt: 154ms | tok/sec: 1,704,272 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01048 (53.2%) | loss: 2.992045 | lrm: 0.94 | dt: 154ms | tok/sec: 1,701,877 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01049 (53.2%) | loss: 2.991055 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,388 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01050 (53.3%) | loss: 2.983446 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,924 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01051 (53.3%) | loss: 2.982242 | lrm: 0.93 | dt: 153ms | tok/sec: 1,707,843 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01052 (53.4%) | loss: 2.984040 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,166 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01053 (53.4%) | loss: 2.980794 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,591 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01054 (53.5%) | loss: 2.980679 | lrm: 0.93 | dt: 154ms | tok/sec: 1,701,274 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01055 (53.5%) | loss: 2.978465 | lrm: 0.93 | dt: 154ms | tok/sec: 1,706,036 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01056 (53.6%) | loss: 2.974649 | lrm: 0.93 | dt: 154ms | tok/sec: 1,707,353 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01057 (53.6%) | loss: 2.972651 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,555 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01058 (53.7%) | loss: 2.968078 | lrm: 0.93 | dt: 155ms | tok/sec: 1,694,447 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01059 (53.7%) | loss: 2.968615 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,695 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01060 (53.8%) | loss: 2.969228 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,434 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01061 (53.8%) | loss: 2.969570 | lrm: 0.92 | dt: 154ms | tok/sec: 1,704,135 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01062 (53.9%) | loss: 2.973933 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,519 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01063 (53.9%) | loss: 2.969080 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,240 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01064 (54.0%) | loss: 2.967835 | lrm: 0.92 | dt: 153ms | tok/sec: 1,712,650 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01065 (54.0%) | loss: 2.964581 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,497 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01066 (54.1%) | loss: 2.969819 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,953 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01067 (54.1%) | loss: 2.973317 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,507 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01068 (54.2%) | loss: 2.975333 | lrm: 0.92 | dt: 154ms | tok/sec: 1,703,311 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01069 (54.3%) | loss: 2.970829 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,582 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01070 (54.3%) | loss: 2.975315 | lrm: 0.91 | dt: 154ms | tok/sec: 1,696,842 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01071 (54.4%) | loss: 2.973370 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,006 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01072 (54.4%) | loss: 2.974517 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,835 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01073 (54.5%) | loss: 2.968461 | lrm: 0.91 | dt: 152ms | tok/sec: 1,726,535 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01074 (54.5%) | loss: 2.964647 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,176 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01075 (54.6%) | loss: 2.963170 | lrm: 0.91 | dt: 154ms | tok/sec: 1,707,236 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01076 (54.6%) | loss: 2.957391 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,177 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01077 (54.7%) | loss: 2.963075 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,088 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01078 (54.7%) | loss: 2.968222 | lrm: 0.91 | dt: 154ms | tok/sec: 1,705,055 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01079 (54.8%) | loss: 2.964183 | lrm: 0.90 | dt: 154ms | tok/sec: 1,700,159 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01080 (54.8%) | loss: 2.960513 | lrm: 0.90 | dt: 153ms | tok/sec: 1,712,402 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01081 (54.9%) | loss: 2.962226 | lrm: 0.90 | dt: 153ms | tok/sec: 1,712,704 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01082 (54.9%) | loss: 2.963676 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,897 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01083 (55.0%) | loss: 2.963478 | lrm: 0.90 | dt: 152ms | tok/sec: 1,720,839 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01084 (55.0%) | loss: 2.966547 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,711 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01085 (55.1%) | loss: 2.964062 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,519 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01086 (55.1%) | loss: 2.968123 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,982 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01087 (55.2%) | loss: 2.963588 | lrm: 0.90 | dt: 203ms | tok/sec: 1,288,806 | mfu: 26.9% | epoch: 1 | remaining: 134s    
step 01088 (55.2%) | loss: 2.960008 | lrm: 0.90 | dt: 149ms | tok/sec: 1,764,212 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01089 (55.3%) | loss: 2.958710 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,065 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01090 (55.3%) | loss: 2.963417 | lrm: 0.89 | dt: 150ms | tok/sec: 1,744,946 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01091 (55.4%) | loss: 2.961964 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,152 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01092 (55.4%) | loss: 2.962724 | lrm: 0.89 | dt: 152ms | tok/sec: 1,726,969 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01093 (55.5%) | loss: 2.963092 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,325 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01094 (55.5%) | loss: 2.962366 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,151 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01095 (55.6%) | loss: 2.965022 | lrm: 0.89 | dt: 153ms | tok/sec: 1,710,394 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01096 (55.6%) | loss: 2.959852 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,439 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01097 (55.7%) | loss: 2.961978 | lrm: 0.89 | dt: 150ms | tok/sec: 1,749,104 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01098 (55.7%) | loss: 2.962778 | lrm: 0.89 | dt: 151ms | tok/sec: 1,732,892 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01099 (55.8%) | loss: 2.954496 | lrm: 0.88 | dt: 155ms | tok/sec: 1,695,644 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01100 (55.8%) | loss: 2.951274 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,733 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 01101 (55.9%) | loss: 2.951454 | lrm: 0.88 | dt: 155ms | tok/sec: 1,687,068 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01102 (56.0%) | loss: 2.952361 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,057 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01103 (56.0%) | loss: 2.950448 | lrm: 0.88 | dt: 152ms | tok/sec: 1,727,262 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01104 (56.1%) | loss: 2.952124 | lrm: 0.88 | dt: 199ms | tok/sec: 1,315,962 | mfu: 27.4% | epoch: 1 | remaining: 132s    
step 01105 (56.1%) | loss: 2.948859 | lrm: 0.88 | dt: 149ms | tok/sec: 1,764,917 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01106 (56.2%) | loss: 2.954694 | lrm: 0.88 | dt: 150ms | tok/sec: 1,744,924 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01107 (56.2%) | loss: 2.957263 | lrm: 0.88 | dt: 153ms | tok/sec: 1,715,317 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01108 (56.3%) | loss: 2.959271 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,072 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01109 (56.3%) | loss: 2.963523 | lrm: 0.87 | dt: 151ms | tok/sec: 1,730,789 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01110 (56.4%) | loss: 2.961406 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,605 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01111 (56.4%) | loss: 2.959423 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,512 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01112 (56.5%) | loss: 2.961020 | lrm: 0.87 | dt: 154ms | tok/sec: 1,703,639 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01113 (56.5%) | loss: 2.960974 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,686 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 01114 (56.6%) | loss: 2.961300 | lrm: 0.87 | dt: 150ms | tok/sec: 1,752,796 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01115 (56.6%) | loss: 2.956269 | lrm: 0.87 | dt: 151ms | tok/sec: 1,737,608 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01116 (56.7%) | loss: 2.951832 | lrm: 0.87 | dt: 153ms | tok/sec: 1,715,954 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01117 (56.7%) | loss: 2.949190 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,354 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01118 (56.8%) | loss: 2.946420 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,528 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01119 (56.8%) | loss: 2.950012 | lrm: 0.86 | dt: 165ms | tok/sec: 1,590,618 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 01120 (56.9%) | loss: 2.953646 | lrm: 0.86 | dt: 151ms | tok/sec: 1,732,174 | mfu: 36.1% | epoch: 1 | remaining: 129s    
