Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10888ms | tok/sec: 24,077 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00421 (21.7%) | loss: 3.191925 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,181 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00422 (21.8%) | loss: 3.191688 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,721 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00423 (21.8%) | loss: 3.197823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,499 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00424 (21.9%) | loss: 3.200097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,437 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00425 (21.9%) | loss: 3.195321 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,299 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00426 (22.0%) | loss: 3.194890 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,596 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00427 (22.0%) | loss: 3.191119 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,359 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00428 (22.1%) | loss: 3.187303 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,156 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00429 (22.1%) | loss: 3.184819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,878 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00430 (22.2%) | loss: 3.187381 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,358 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00431 (22.2%) | loss: 3.185969 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,484 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00432 (22.3%) | loss: 3.182564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,878 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00433 (22.3%) | loss: 3.185459 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,802 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00434 (22.4%) | loss: 3.189353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,432 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00435 (22.5%) | loss: 3.191741 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,779 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00436 (22.5%) | loss: 3.190623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,866 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00437 (22.6%) | loss: 3.189596 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,420 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00438 (22.6%) | loss: 3.189808 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,318 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00439 (22.7%) | loss: 3.190047 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,163 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00440 (22.7%) | loss: 3.190730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,163 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00441 (22.8%) | loss: 3.194285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,348 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00442 (22.8%) | loss: 3.195432 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,305 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00443 (22.9%) | loss: 3.198446 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,932 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00444 (22.9%) | loss: 3.188019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,866 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00445 (23.0%) | loss: 3.185462 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,046 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00446 (23.0%) | loss: 3.182955 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,670 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00447 (23.1%) | loss: 3.185135 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,108 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00448 (23.1%) | loss: 3.184352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,234 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00449 (23.2%) | loss: 3.185001 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,465 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00450 (23.2%) | loss: 3.186304 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,217 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00451 (23.3%) | loss: 3.187399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,042 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00452 (23.4%) | loss: 3.190547 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,415 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00453 (23.4%) | loss: 3.193526 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,973 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00454 (23.5%) | loss: 3.190833 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,998 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00455 (23.5%) | loss: 3.190999 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,916 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00456 (23.6%) | loss: 3.193927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,032 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00457 (23.6%) | loss: 3.192776 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,382 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00458 (23.7%) | loss: 3.192905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,951 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00459 (23.7%) | loss: 3.191601 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,162 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00460 (23.8%) | loss: 3.191461 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,022 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00461 (23.8%) | loss: 3.193518 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,093 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00462 (23.9%) | loss: 3.195160 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,408 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00463 (23.9%) | loss: 3.196392 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,603 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00464 (24.0%) | loss: 3.191063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,640 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00465 (24.0%) | loss: 3.188965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,659 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00466 (24.1%) | loss: 3.187430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,086 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00467 (24.1%) | loss: 3.184290 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,459 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00468 (24.2%) | loss: 3.188554 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,888 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00469 (24.3%) | loss: 3.186708 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,567 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00470 (24.3%) | loss: 3.186054 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,433 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00471 (24.4%) | loss: 3.183812 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,000 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00472 (24.4%) | loss: 3.181602 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,723 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00473 (24.5%) | loss: 3.179513 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,622 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00474 (24.5%) | loss: 3.184985 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,733 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00475 (24.6%) | loss: 3.179519 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,319 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00476 (24.6%) | loss: 3.180653 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,140 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00477 (24.7%) | loss: 3.182369 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,499 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00478 (24.7%) | loss: 3.185903 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,762 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00479 (24.8%) | loss: 3.183511 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,433 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00480 (24.8%) | loss: 3.178852 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,285 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00481 (24.9%) | loss: 3.173903 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,905 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00482 (24.9%) | loss: 3.166344 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,320 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00483 (25.0%) | loss: 3.166906 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,338 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00484 (25.1%) | loss: 3.164929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,341 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00485 (25.1%) | loss: 3.167395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,734 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00486 (25.2%) | loss: 3.170708 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,625 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00487 (25.2%) | loss: 3.171283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,290 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00488 (25.3%) | loss: 3.174933 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,976 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00489 (25.3%) | loss: 3.174893 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,198 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00490 (25.4%) | loss: 3.176793 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,939 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00491 (25.4%) | loss: 3.169976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,623 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00492 (25.5%) | loss: 3.166856 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,426 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00493 (25.5%) | loss: 3.163506 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,397 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00494 (25.6%) | loss: 3.167320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,355 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00495 (25.6%) | loss: 3.158963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,752 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00496 (25.7%) | loss: 3.157801 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,889 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00497 (25.7%) | loss: 3.159696 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,186 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00498 (25.8%) | loss: 3.162083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,641 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00499 (25.8%) | loss: 3.162553 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,383 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00500 (25.9%) | loss: 3.156389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,773 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00501 (26.0%) | loss: 3.157474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,573 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00502 (26.0%) | loss: 3.156279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,172 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00503 (26.1%) | loss: 3.159776 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,709 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00504 (26.1%) | loss: 3.159062 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,900 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00505 (26.2%) | loss: 3.161428 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,315 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00506 (26.2%) | loss: 3.160381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,395 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00507 (26.3%) | loss: 3.164305 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,963 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00508 (26.3%) | loss: 3.156102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,486 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00509 (26.4%) | loss: 3.161252 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,492 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00510 (26.4%) | loss: 3.157749 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,880 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00511 (26.5%) | loss: 3.159038 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,565 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00512 (26.5%) | loss: 3.158271 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,643 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00513 (26.6%) | loss: 3.154731 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,679 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00514 (26.6%) | loss: 3.151082 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,143 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00515 (26.7%) | loss: 3.153513 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,679 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00516 (26.7%) | loss: 3.153207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,802 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00517 (26.8%) | loss: 3.148455 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,015 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00518 (26.8%) | loss: 3.151170 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,607 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00519 (26.9%) | loss: 3.152123 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,125 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00520 (27.0%) | loss: 3.153290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,315 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00521 (27.0%) | loss: 3.152831 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,043 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00522 (27.1%) | loss: 3.151924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,671 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00523 (27.1%) | loss: 3.150599 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,059 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00524 (27.2%) | loss: 3.153375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,816 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00525 (27.2%) | loss: 3.154494 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,971 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00526 (27.3%) | loss: 3.150847 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,608 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00527 (27.3%) | loss: 3.150695 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,867 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00528 (27.4%) | loss: 3.148215 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,336 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00529 (27.4%) | loss: 3.149935 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,000 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00530 (27.5%) | loss: 3.148117 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,938 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00531 (27.5%) | loss: 3.148319 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,668 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00532 (27.6%) | loss: 3.148922 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,268 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00533 (27.6%) | loss: 3.145643 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,875 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00534 (27.7%) | loss: 3.143467 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,277 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00535 (27.7%) | loss: 3.141626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,931 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00536 (27.8%) | loss: 3.137372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,784 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00537 (27.9%) | loss: 3.138608 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,396 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00538 (27.9%) | loss: 3.141513 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,999 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00539 (28.0%) | loss: 3.138969 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,104 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00540 (28.0%) | loss: 3.140158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,130 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00541 (28.1%) | loss: 3.142030 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,540 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00542 (28.1%) | loss: 3.139211 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,809 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00543 (28.2%) | loss: 3.140857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,578 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00544 (28.2%) | loss: 3.143176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,575 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00545 (28.3%) | loss: 3.145734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,330 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00546 (28.3%) | loss: 3.145526 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,942 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00547 (28.4%) | loss: 3.142395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,842 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00548 (28.4%) | loss: 3.142313 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,853 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00549 (28.5%) | loss: 3.141365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,573 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00550 (28.5%) | loss: 3.142555 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,287 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00551 (28.6%) | loss: 3.139036 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,830 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00552 (28.6%) | loss: 3.138312 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,676 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00553 (28.7%) | loss: 3.144404 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,191 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00554 (28.7%) | loss: 3.142415 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,812 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00555 (28.8%) | loss: 3.140681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,801 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00556 (28.9%) | loss: 3.143142 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,525 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00557 (28.9%) | loss: 3.140200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,186 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00558 (29.0%) | loss: 3.140634 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,256 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00559 (29.0%) | loss: 3.142953 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,783 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00560 (29.1%) | loss: 3.141549 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,577 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00561 (29.1%) | loss: 3.141103 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,775 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00562 (29.2%) | loss: 3.142999 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,284 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00563 (29.2%) | loss: 3.144723 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,547 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00564 (29.3%) | loss: 3.147888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,696 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00565 (29.3%) | loss: 3.146549 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,373 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00566 (29.4%) | loss: 3.144893 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,013 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00567 (29.4%) | loss: 3.145880 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,046 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00568 (29.5%) | loss: 3.146400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,920 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00569 (29.5%) | loss: 3.143454 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,516 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00570 (29.6%) | loss: 3.142118 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,934 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00571 (29.6%) | loss: 3.140699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,546 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00572 (29.7%) | loss: 3.142299 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,057 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00573 (29.8%) | loss: 3.141799 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,492 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00574 (29.8%) | loss: 3.138477 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,347 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00575 (29.9%) | loss: 3.137720 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,900 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00576 (29.9%) | loss: 3.137275 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,454 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00577 (30.0%) | loss: 3.142273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,661 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00578 (30.0%) | loss: 3.145927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,591 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00579 (30.1%) | loss: 3.143291 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,552 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00580 (30.1%) | loss: 3.141126 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,049 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00581 (30.2%) | loss: 3.138965 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,476 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00582 (30.2%) | loss: 3.142390 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,555 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00583 (30.3%) | loss: 3.140686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,592 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00584 (30.3%) | loss: 3.133147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,066 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00585 (30.4%) | loss: 3.132020 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,163 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00586 (30.4%) | loss: 3.126774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,837 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00587 (30.5%) | loss: 3.125511 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,159 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00588 (30.5%) | loss: 3.126765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,117 | mfu: 36.3% | epoch: 1 | remaining: 208s    
