step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.730785846710205,0.0,0.0,3e-05,5.644201993942261
300,2.135640859603882,0.0,0.13377272727272727,0.0029889165186613824,29.02035093307495
600,1.3003010749816895,0.0,0.24709090909090908,0.0029312252584644026,46.44866919517517
900,0.5054346323013306,0.056,0.7589090909090909,0.0028262802505665758,64.12788796424866
1200,0.05635474994778633,0.9915,0.9991818181818182,0.0026779520437983317,79.00000882148743
1500,0.016700834035873413,1.0,1.0,0.0024917112325092902,92.96603584289551
1800,0.009152964688837528,1.0,1.0,0.002274426691825128,101.84901595115662
2100,0.005968514829874039,1.0,1.0,0.0020341122419518937,114.04864978790283
2400,0.00436363322660327,1.0,1.0,0.0017796310849753703,123.99450588226318
2700,0.003310255939140916,1.0,1.0,0.0015203689150246297,133.1890459060669
3000,0.00281630945391953,1.0,1.0,0.0012658877580481063,145.91060495376587
3300,0.0023298163432627916,1.0,1.0,0.0010255733081748729,155.54862880706787
3600,0.0020394001621752977,1.0,1.0,0.0008082887674907099,165.22486186027527
3900,0.0018237894400954247,1.0,1.0,0.0006220479562016685,178.06269693374634
4200,0.0016279546543955803,1.0,1.0,0.00047371974943342433,186.22184586524963
4500,0.0015086769126355648,1.0,1.0,0.00036877474153559735,197.5118589401245
4800,0.0014013195177540183,1.0,1.0,0.00031108348133861787,213.00286602973938
4999,0.0013185539282858372,1.0,1.0,0.00030000027746700307,220.75037503242493
