Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 1.871724e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29300ms | tok/sec: 17,893 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854701 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,370 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442533 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,698 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972045 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,485 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577659 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,115 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247462 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,154 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996394 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,501 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784850 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,833 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604410 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,629 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452053 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,533 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321755 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,071 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212579 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,703 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115154 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,308 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027768 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,969 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00152 (13.6%) | loss: 3.469806 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,781 | mfu: 33.9% | epoch: 1 | remaining: 259s    
step 00153 (13.7%) | loss: 3.466903 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,780 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00154 (13.8%) | loss: 3.465167 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,540 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00155 (13.9%) | loss: 3.460134 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,478 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00156 (14.0%) | loss: 3.455818 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,869 | mfu: 34.0% | epoch: 1 | remaining: 258s    
step 00157 (14.1%) | loss: 3.453248 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,880 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00158 (14.2%) | loss: 3.449839 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,784 | mfu: 33.9% | epoch: 1 | remaining: 257s    
step 00159 (14.3%) | loss: 3.446426 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,675 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00160 (14.4%) | loss: 3.440219 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,245 | mfu: 34.1% | epoch: 1 | remaining: 257s    
step 00161 (14.5%) | loss: 3.436865 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,223 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00162 (14.6%) | loss: 3.433057 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,750 | mfu: 33.8% | epoch: 1 | remaining: 256s    
step 00163 (14.7%) | loss: 3.428583 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,654 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00164 (14.8%) | loss: 3.425481 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,372 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00165 (14.9%) | loss: 3.419770 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,025 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00166 (15.0%) | loss: 3.417924 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,365 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00167 (15.1%) | loss: 3.416195 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,819 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00168 (15.2%) | loss: 3.416097 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,785 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00169 (15.2%) | loss: 3.419575 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,134 | mfu: 34.0% | epoch: 1 | remaining: 254s    
step 00170 (15.3%) | loss: 3.420989 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,175 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00171 (15.4%) | loss: 3.414649 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,258 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00172 (15.5%) | loss: 3.415317 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,654 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00173 (15.6%) | loss: 3.413748 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,980 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00174 (15.7%) | loss: 3.410104 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,373 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00175 (15.8%) | loss: 3.401986 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,806 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00176 (15.9%) | loss: 3.404713 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,235 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00177 (16.0%) | loss: 3.395225 | lrm: 1.00 | dt: 290ms | tok/sec: 1,804,812 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00178 (16.1%) | loss: 3.392681 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,745 | mfu: 34.0% | epoch: 1 | remaining: 251s    
step 00179 (16.2%) | loss: 3.388673 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,022 | mfu: 34.3% | epoch: 1 | remaining: 251s    
step 00180 (16.3%) | loss: 3.379400 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,176 | mfu: 34.3% | epoch: 1 | remaining: 251s    
step 00181 (16.4%) | loss: 3.374594 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,870 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00182 (16.5%) | loss: 3.375008 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,540 | mfu: 34.0% | epoch: 1 | remaining: 250s    
step 00183 (16.6%) | loss: 3.373824 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,358 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00184 (16.7%) | loss: 3.365657 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,097 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00185 (16.8%) | loss: 3.366712 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,873 | mfu: 34.3% | epoch: 1 | remaining: 249s    
step 00186 (16.9%) | loss: 3.364068 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,237 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00187 (17.0%) | loss: 3.359769 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,293 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00188 (17.1%) | loss: 3.355161 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,822 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00189 (17.2%) | loss: 3.359879 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,702 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00190 (17.3%) | loss: 3.360195 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,480 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00191 (17.4%) | loss: 3.360445 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,109 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00192 (17.5%) | loss: 3.358155 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,801 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00193 (17.6%) | loss: 3.357097 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,629 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00194 (17.7%) | loss: 3.350594 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,160 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00195 (17.8%) | loss: 3.350046 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,428 | mfu: 33.9% | epoch: 1 | remaining: 246s    
step 00196 (17.9%) | loss: 3.350105 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,818 | mfu: 34.3% | epoch: 1 | remaining: 246s    
step 00197 (18.0%) | loss: 3.348469 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,903 | mfu: 34.1% | epoch: 1 | remaining: 246s    
step 00198 (18.1%) | loss: 3.338644 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,335 | mfu: 34.3% | epoch: 1 | remaining: 246s    
step 00199 (18.2%) | loss: 3.336606 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,215 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00200 (18.3%) | loss: 3.335088 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,025 | mfu: 34.0% | epoch: 1 | remaining: 245s    
step 00201 (18.3%) | loss: 3.334652 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,604 | mfu: 34.2% | epoch: 1 | remaining: 245s    
step 00202 (18.4%) | loss: 3.334813 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,655 | mfu: 34.1% | epoch: 1 | remaining: 244s    
step 00203 (18.5%) | loss: 3.331676 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,828 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00204 (18.6%) | loss: 3.327346 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,004 | mfu: 34.1% | epoch: 1 | remaining: 244s    
step 00205 (18.7%) | loss: 3.317216 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,392 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00206 (18.8%) | loss: 3.314777 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,614 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00207 (18.9%) | loss: 3.311645 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,214 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00208 (19.0%) | loss: 3.311442 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,338 | mfu: 34.3% | epoch: 1 | remaining: 243s    
step 00209 (19.1%) | loss: 3.308207 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,471 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00210 (19.2%) | loss: 3.301926 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,747 | mfu: 34.2% | epoch: 1 | remaining: 242s    
step 00211 (19.3%) | loss: 3.306464 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,116 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00212 (19.4%) | loss: 3.301418 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,158 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00213 (19.5%) | loss: 3.296842 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,025 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00214 (19.6%) | loss: 3.293731 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,318 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00215 (19.7%) | loss: 3.292033 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,081 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00216 (19.8%) | loss: 3.294220 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,890 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00217 (19.9%) | loss: 3.296724 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,031 | mfu: 34.3% | epoch: 1 | remaining: 240s    
step 00218 (20.0%) | loss: 3.296279 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,530 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00219 (20.1%) | loss: 3.295843 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,973 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00220 (20.2%) | loss: 3.298092 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,628 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00221 (20.3%) | loss: 3.300579 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,068 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00222 (20.4%) | loss: 3.297181 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,326 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00223 (20.5%) | loss: 3.298360 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,562 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00224 (20.6%) | loss: 3.297198 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,160 | mfu: 34.1% | epoch: 1 | remaining: 238s    
step 00225 (20.7%) | loss: 3.296676 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,356 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00226 (20.8%) | loss: 3.298464 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,927 | mfu: 34.0% | epoch: 1 | remaining: 237s    
step 00227 (20.9%) | loss: 3.297526 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,555 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00228 (21.0%) | loss: 3.295272 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,402 | mfu: 34.0% | epoch: 1 | remaining: 237s    
step 00229 (21.1%) | loss: 3.292763 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,288 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00230 (21.2%) | loss: 3.295084 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,610 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00231 (21.2%) | loss: 3.295761 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,274 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00232 (21.3%) | loss: 3.292443 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,767 | mfu: 33.8% | epoch: 1 | remaining: 236s    
step 00233 (21.4%) | loss: 3.288491 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,979 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00234 (21.5%) | loss: 3.286635 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,786 | mfu: 34.1% | epoch: 1 | remaining: 235s    
step 00235 (21.6%) | loss: 3.283604 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,589 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00236 (21.7%) | loss: 3.280764 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,293 | mfu: 34.0% | epoch: 1 | remaining: 235s    
step 00237 (21.8%) | loss: 3.275098 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,200 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00238 (21.9%) | loss: 3.276288 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,980 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00239 (22.0%) | loss: 3.273372 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,579 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00240 (22.1%) | loss: 3.268543 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,700 | mfu: 34.2% | epoch: 1 | remaining: 233s    
step 00241 (22.2%) | loss: 3.268843 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,223 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00242 (22.3%) | loss: 3.269691 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,964 | mfu: 34.1% | epoch: 1 | remaining: 233s    
step 00243 (22.4%) | loss: 3.269171 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,320 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00244 (22.5%) | loss: 3.268596 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,980 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00245 (22.6%) | loss: 3.261582 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,260 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00246 (22.7%) | loss: 3.257852 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,104 | mfu: 34.1% | epoch: 1 | remaining: 232s    
step 00247 (22.8%) | loss: 3.249862 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,491 | mfu: 34.2% | epoch: 1 | remaining: 231s    
step 00248 (22.9%) | loss: 3.252280 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,112 | mfu: 34.2% | epoch: 1 | remaining: 231s    
step 00249 (23.0%) | loss: 3.252962 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,636 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00250 (23.1%) | loss: 3.254184 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,942 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00251 (23.2%) | loss: 3.256861 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,167 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00252 (23.3%) | loss: 3.258160 | lrm: 1.00 | dt: 290ms | tok/sec: 1,804,987 | mfu: 34.1% | epoch: 1 | remaining: 230s    
step 00253 (23.4%) | loss: 3.260656 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,675 | mfu: 34.1% | epoch: 1 | remaining: 230s    
step 00254 (23.5%) | loss: 3.263251 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,095 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00255 (23.6%) | loss: 3.261862 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,791 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00256 (23.7%) | loss: 3.256601 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,151 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00257 (23.8%) | loss: 3.257069 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,326 | mfu: 33.9% | epoch: 1 | remaining: 228s    
step 00258 (23.9%) | loss: 3.250344 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,977 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00259 (24.0%) | loss: 3.250290 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,765 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00260 (24.1%) | loss: 3.249394 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,199 | mfu: 33.9% | epoch: 1 | remaining: 228s    
step 00261 (24.2%) | loss: 3.246722 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,330 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00262 (24.2%) | loss: 3.246112 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,120 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00263 (24.3%) | loss: 3.244788 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,293 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00264 (24.4%) | loss: 3.244767 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,551 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00265 (24.5%) | loss: 3.243354 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,608 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00266 (24.6%) | loss: 3.238444 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,336 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00267 (24.7%) | loss: 3.236037 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,252 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00268 (24.8%) | loss: 3.236113 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,213 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00269 (24.9%) | loss: 3.232819 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,677 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00270 (25.0%) | loss: 3.234542 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,565 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00271 (25.1%) | loss: 3.234957 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,565 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00272 (25.2%) | loss: 3.236462 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,960 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00273 (25.3%) | loss: 3.232762 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,280 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00274 (25.4%) | loss: 3.231368 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,696 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00275 (25.5%) | loss: 3.227375 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,761 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00276 (25.6%) | loss: 3.232528 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,023 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00277 (25.7%) | loss: 3.230182 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,708 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00278 (25.8%) | loss: 3.226821 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,448 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00279 (25.9%) | loss: 3.228072 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,991 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00280 (26.0%) | loss: 3.226994 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,020 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00281 (26.1%) | loss: 3.227976 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,042 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00282 (26.2%) | loss: 3.226294 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,502 | mfu: 33.9% | epoch: 1 | remaining: 221s    
step 00283 (26.3%) | loss: 3.227090 | lrm: 1.00 | dt: 290ms | tok/sec: 1,804,818 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00284 (26.4%) | loss: 3.223632 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,493 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00285 (26.5%) | loss: 3.221774 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,558 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00286 (26.6%) | loss: 3.221303 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,151 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00287 (26.7%) | loss: 3.220429 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,361 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00288 (26.8%) | loss: 3.224830 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,531 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00289 (26.9%) | loss: 3.222177 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,159 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00290 (27.0%) | loss: 3.219844 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,703 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00291 (27.1%) | loss: 3.218488 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,639 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00292 (27.2%) | loss: 3.217421 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,692 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00293 (27.2%) | loss: 3.215386 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,606 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00294 (27.3%) | loss: 3.213586 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,864 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00295 (27.4%) | loss: 3.217520 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,877 | mfu: 34.0% | epoch: 1 | remaining: 217s    
step 00296 (27.5%) | loss: 3.219416 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,464 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00297 (27.6%) | loss: 3.223688 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,881 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00298 (27.7%) | loss: 3.218657 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,670 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00299 (27.8%) | loss: 3.209656 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,373 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00300 (27.9%) | loss: 3.208541 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,767 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00301 (28.0%) | loss: 3.209856 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,984 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00302 (28.1%) | loss: 3.208756 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,036 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00303 (28.2%) | loss: 3.208598 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,731 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00304 (28.3%) | loss: 3.205913 | lrm: 1.00 | dt: 290ms | tok/sec: 1,804,851 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00305 (28.4%) | loss: 3.205098 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,521 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00306 (28.5%) | loss: 3.201375 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,520 | mfu: 34.1% | epoch: 1 | remaining: 214s    
