Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15462ms | tok/sec: 16,953 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00387 (24.2%) | loss: 3.232240 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,635 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00388 (24.3%) | loss: 3.227900 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,201 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00389 (24.3%) | loss: 3.222246 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,587 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00390 (24.4%) | loss: 3.224225 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,418 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00391 (24.4%) | loss: 3.224916 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,214 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00392 (24.5%) | loss: 3.223235 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,608 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00393 (24.5%) | loss: 3.225016 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,121 | mfu: 29.6% | epoch: 1 | remaining: 226s    
step 00394 (24.6%) | loss: 3.224659 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,812 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00395 (24.7%) | loss: 3.224619 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,552 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00396 (24.7%) | loss: 3.227000 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,985 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00397 (24.8%) | loss: 3.218837 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,257 | mfu: 31.3% | epoch: 1 | remaining: 225s    
step 00398 (24.8%) | loss: 3.216076 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,940 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00399 (24.9%) | loss: 3.214568 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,318 | mfu: 31.1% | epoch: 1 | remaining: 225s    
step 00400 (25.0%) | loss: 3.212262 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,602 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00401 (25.0%) | loss: 3.211790 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,745 | mfu: 26.5% | epoch: 1 | remaining: 225s    
step 00402 (25.1%) | loss: 3.213786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,436 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00403 (25.2%) | loss: 3.213781 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,442 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00404 (25.2%) | loss: 3.213487 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,744 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00405 (25.3%) | loss: 3.215192 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,298 | mfu: 31.7% | epoch: 1 | remaining: 224s    
step 00406 (25.4%) | loss: 3.213488 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,668 | mfu: 24.8% | epoch: 1 | remaining: 224s    
step 00407 (25.4%) | loss: 3.212030 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,170 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00408 (25.5%) | loss: 3.211064 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,086 | mfu: 29.6% | epoch: 1 | remaining: 223s    
step 00409 (25.6%) | loss: 3.208230 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,229 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00410 (25.6%) | loss: 3.207535 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,532 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00411 (25.7%) | loss: 3.198477 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,386 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00412 (25.8%) | loss: 3.200406 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,323 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00413 (25.8%) | loss: 3.199422 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,535 | mfu: 30.8% | epoch: 1 | remaining: 222s    
step 00414 (25.9%) | loss: 3.198364 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,798 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00415 (25.9%) | loss: 3.197669 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,998 | mfu: 32.4% | epoch: 1 | remaining: 222s    
step 00416 (26.0%) | loss: 3.196965 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,215 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00417 (26.0%) | loss: 3.198508 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,049 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00418 (26.1%) | loss: 3.198772 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,441 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00419 (26.2%) | loss: 3.196954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,926 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00420 (26.2%) | loss: 3.198225 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,405 | mfu: 28.2% | epoch: 1 | remaining: 221s    
step 00421 (26.3%) | loss: 3.192941 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,291 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00422 (26.4%) | loss: 3.192372 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,523 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00423 (26.4%) | loss: 3.198229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,890 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00424 (26.5%) | loss: 3.201171 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,589 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00425 (26.5%) | loss: 3.196557 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,561 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00426 (26.6%) | loss: 3.195896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,300 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00427 (26.6%) | loss: 3.191486 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,589 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00428 (26.7%) | loss: 3.188326 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,708 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00429 (26.8%) | loss: 3.186303 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,856 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00430 (26.8%) | loss: 3.188863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,779 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00431 (26.9%) | loss: 3.186909 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,780 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00432 (26.9%) | loss: 3.183255 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,513 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00433 (27.0%) | loss: 3.185997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00434 (27.1%) | loss: 3.189344 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,234 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00435 (27.1%) | loss: 3.191124 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,606 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00436 (27.2%) | loss: 3.189732 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,494 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00437 (27.2%) | loss: 3.189222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,305 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00438 (27.3%) | loss: 3.190408 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,929 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00439 (27.4%) | loss: 3.190793 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,218 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00440 (27.4%) | loss: 3.191017 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,647 | mfu: 25.4% | epoch: 1 | remaining: 218s    
step 00441 (27.5%) | loss: 3.193757 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,024 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00442 (27.6%) | loss: 3.194934 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,259 | mfu: 30.6% | epoch: 1 | remaining: 217s    
step 00443 (27.6%) | loss: 3.198232 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,681 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00444 (27.7%) | loss: 3.188475 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,143 | mfu: 31.6% | epoch: 1 | remaining: 217s    
step 00445 (27.8%) | loss: 3.186611 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,711 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00446 (27.8%) | loss: 3.183956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,436 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00447 (27.9%) | loss: 3.186029 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,281 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00448 (27.9%) | loss: 3.185235 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,991 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00449 (28.0%) | loss: 3.185617 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,271 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00450 (28.0%) | loss: 3.186445 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,566 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00451 (28.1%) | loss: 3.187697 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,818 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00452 (28.2%) | loss: 3.191045 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,803 | mfu: 29.1% | epoch: 1 | remaining: 215s    
step 00453 (28.2%) | loss: 3.194078 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,502 | mfu: 32.8% | epoch: 1 | remaining: 215s    
step 00454 (28.3%) | loss: 3.191261 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,457 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00455 (28.4%) | loss: 3.191008 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,535 | mfu: 32.8% | epoch: 1 | remaining: 215s    
step 00456 (28.4%) | loss: 3.193423 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,398 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00457 (28.5%) | loss: 3.192173 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,258 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00458 (28.5%) | loss: 3.191754 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,623 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00459 (28.6%) | loss: 3.190182 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,299 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00460 (28.7%) | loss: 3.190644 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,397 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00461 (28.7%) | loss: 3.193602 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,855 | mfu: 28.0% | epoch: 1 | remaining: 214s    
step 00462 (28.8%) | loss: 3.195966 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,108 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00463 (28.8%) | loss: 3.196835 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,786 | mfu: 27.7% | epoch: 1 | remaining: 213s    
step 00464 (28.9%) | loss: 3.191046 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,763 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00465 (29.0%) | loss: 3.188641 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,913 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00466 (29.0%) | loss: 3.187478 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,865 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00467 (29.1%) | loss: 3.184895 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,944 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00468 (29.2%) | loss: 3.189109 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,040 | mfu: 31.9% | epoch: 1 | remaining: 212s    
step 00469 (29.2%) | loss: 3.187222 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,814 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00470 (29.3%) | loss: 3.186644 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,260 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00471 (29.3%) | loss: 3.184140 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,745 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00472 (29.4%) | loss: 3.181696 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,647 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00473 (29.5%) | loss: 3.179451 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,344 | mfu: 26.3% | epoch: 1 | remaining: 211s    
step 00474 (29.5%) | loss: 3.184654 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,921 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00475 (29.6%) | loss: 3.179189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,054 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00476 (29.6%) | loss: 3.180308 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,882 | mfu: 29.8% | epoch: 1 | remaining: 211s    
step 00477 (29.7%) | loss: 3.181660 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,477 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00478 (29.8%) | loss: 3.184638 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,546 | mfu: 24.5% | epoch: 1 | remaining: 210s    
step 00479 (29.9%) | loss: 3.181806 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,607 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00480 (29.9%) | loss: 3.176950 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,046 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00481 (30.0%) | loss: 3.172437 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,173 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00482 (30.0%) | loss: 3.165164 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,487 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00483 (30.1%) | loss: 3.166174 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,610 | mfu: 30.1% | epoch: 1 | remaining: 210s    
step 00484 (30.2%) | loss: 3.163988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,393 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00485 (30.2%) | loss: 3.166226 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,047 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00486 (30.3%) | loss: 3.169443 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00487 (30.3%) | loss: 3.169746 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,764 | mfu: 30.9% | epoch: 1 | remaining: 209s    
step 00488 (30.4%) | loss: 3.173086 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,740 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00489 (30.4%) | loss: 3.173206 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,634 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00490 (30.5%) | loss: 3.174736 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,910 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00491 (30.6%) | loss: 3.167440 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,415 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00492 (30.6%) | loss: 3.163827 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,930 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00493 (30.7%) | loss: 3.160261 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,800 | mfu: 30.8% | epoch: 1 | remaining: 208s    
step 00494 (30.7%) | loss: 3.164120 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,467 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00495 (30.8%) | loss: 3.155879 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,249 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00496 (30.9%) | loss: 3.154873 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,046 | mfu: 30.2% | epoch: 1 | remaining: 207s    
step 00497 (30.9%) | loss: 3.157156 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,596 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00498 (31.0%) | loss: 3.159986 | lrm: 1.00 | dt: 201ms | tok/sec: 1,300,986 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00499 (31.1%) | loss: 3.160931 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,653 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00500 (31.1%) | loss: 3.155213 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,030 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00501 (31.2%) | loss: 3.156448 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,592 | mfu: 32.2% | epoch: 1 | remaining: 206s    
step 00502 (31.2%) | loss: 3.155514 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,599 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00503 (31.3%) | loss: 3.159513 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,453 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00504 (31.4%) | loss: 3.158871 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,526 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 00505 (31.4%) | loss: 3.161231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,526 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00506 (31.5%) | loss: 3.160099 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,744 | mfu: 28.4% | epoch: 1 | remaining: 205s    
step 00507 (31.6%) | loss: 3.163633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,469 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00508 (31.6%) | loss: 3.153977 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,026 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00509 (31.7%) | loss: 3.158724 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,933 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00510 (31.8%) | loss: 3.154939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,812 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00511 (31.8%) | loss: 3.156152 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,518 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00512 (31.9%) | loss: 3.155112 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,224 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00513 (31.9%) | loss: 3.151902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,364 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00514 (32.0%) | loss: 3.148583 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,285 | mfu: 30.9% | epoch: 1 | remaining: 204s    
step 00515 (32.0%) | loss: 3.151091 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,353 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00516 (32.1%) | loss: 3.150784 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,942 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00517 (32.2%) | loss: 3.146209 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,452 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00518 (32.2%) | loss: 3.149235 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,480 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00519 (32.3%) | loss: 3.150946 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,355 | mfu: 30.5% | epoch: 1 | remaining: 203s    
step 00520 (32.4%) | loss: 3.152181 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,951 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00521 (32.4%) | loss: 3.151590 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,273 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00522 (32.5%) | loss: 3.150717 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,412 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00523 (32.5%) | loss: 3.149443 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,812 | mfu: 30.1% | epoch: 1 | remaining: 202s    
step 00524 (32.6%) | loss: 3.152404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,454 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00525 (32.6%) | loss: 3.153561 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,906 | mfu: 30.4% | epoch: 1 | remaining: 202s    
step 00526 (32.7%) | loss: 3.150381 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,551 | mfu: 30.2% | epoch: 1 | remaining: 202s    
step 00527 (32.8%) | loss: 3.150463 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,681 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00528 (32.8%) | loss: 3.147929 | lrm: 1.00 | dt: 204ms | tok/sec: 1,288,108 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00529 (32.9%) | loss: 3.149584 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00530 (33.0%) | loss: 3.147503 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,702 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00531 (33.0%) | loss: 3.147262 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,396 | mfu: 26.6% | epoch: 1 | remaining: 201s    
step 00532 (33.1%) | loss: 3.147784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00533 (33.2%) | loss: 3.144698 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,969 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00534 (33.2%) | loss: 3.143129 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,295 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00535 (33.3%) | loss: 3.141173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,863 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00536 (33.3%) | loss: 3.136760 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,017 | mfu: 27.4% | epoch: 1 | remaining: 200s    
step 00537 (33.4%) | loss: 3.137633 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,449 | mfu: 25.5% | epoch: 1 | remaining: 200s    
step 00538 (33.5%) | loss: 3.139972 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,812 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00539 (33.5%) | loss: 3.137126 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,613 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00540 (33.6%) | loss: 3.138448 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,745 | mfu: 26.7% | epoch: 1 | remaining: 199s    
step 00541 (33.7%) | loss: 3.139816 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,171 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00542 (33.7%) | loss: 3.136928 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,540 | mfu: 31.2% | epoch: 1 | remaining: 199s    
step 00543 (33.8%) | loss: 3.138466 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,177 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00544 (33.9%) | loss: 3.141078 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,702 | mfu: 32.2% | epoch: 1 | remaining: 198s    
step 00545 (33.9%) | loss: 3.143678 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,911 | mfu: 27.1% | epoch: 1 | remaining: 198s    
step 00546 (34.0%) | loss: 3.143563 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,508 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00547 (34.1%) | loss: 3.140562 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,123 | mfu: 28.3% | epoch: 1 | remaining: 198s    
step 00548 (34.1%) | loss: 3.140343 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,366 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00549 (34.2%) | loss: 3.139189 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,979 | mfu: 27.1% | epoch: 1 | remaining: 197s    
step 00550 (34.3%) | loss: 3.140271 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,063 | mfu: 32.7% | epoch: 1 | remaining: 197s    
step 00551 (34.4%) | loss: 3.136502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00552 (34.4%) | loss: 3.135824 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,675 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00553 (34.5%) | loss: 3.141701 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,079 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00554 (34.5%) | loss: 3.139417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,563 | mfu: 40.5% | epoch: 1 | remaining: 196s    
