Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8655ms | tok/sec: 30,289 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00375 (19.6%) | loss: 3.230754 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,675 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00376 (19.7%) | loss: 3.228814 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00377 (19.7%) | loss: 3.225099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,954 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00378 (19.8%) | loss: 3.226842 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00379 (19.8%) | loss: 3.233509 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,964 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00380 (19.9%) | loss: 3.232594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,952 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00381 (19.9%) | loss: 3.234947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,527 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00382 (20.0%) | loss: 3.235954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,019 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00383 (20.0%) | loss: 3.236704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,897 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00384 (20.1%) | loss: 3.238032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00385 (20.2%) | loss: 3.237746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,447 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00386 (20.2%) | loss: 3.232281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,831 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00387 (20.3%) | loss: 3.232984 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,496 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00388 (20.3%) | loss: 3.229194 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00389 (20.4%) | loss: 3.224132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,897 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00390 (20.4%) | loss: 3.225925 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00391 (20.5%) | loss: 3.226506 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00392 (20.5%) | loss: 3.224827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00393 (20.6%) | loss: 3.226606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00394 (20.6%) | loss: 3.225898 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,431 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00395 (20.7%) | loss: 3.225789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,204 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00396 (20.7%) | loss: 3.228249 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00397 (20.8%) | loss: 3.220025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,988 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00398 (20.9%) | loss: 3.217382 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00399 (20.9%) | loss: 3.216265 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,107 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00400 (21.0%) | loss: 3.214338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00401 (21.0%) | loss: 3.213604 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,728 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00402 (21.1%) | loss: 3.215476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00403 (21.1%) | loss: 3.215747 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00404 (21.2%) | loss: 3.215908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,407 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00405 (21.2%) | loss: 3.217923 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,872 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00406 (21.3%) | loss: 3.216348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,051 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00407 (21.3%) | loss: 3.215167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,025 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00408 (21.4%) | loss: 3.213665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,632 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00409 (21.4%) | loss: 3.210617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,587 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00410 (21.5%) | loss: 3.210375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,448 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00411 (21.6%) | loss: 3.201605 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00412 (21.6%) | loss: 3.203628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,227 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00413 (21.7%) | loss: 3.202726 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00414 (21.7%) | loss: 3.202042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00415 (21.8%) | loss: 3.201481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00416 (21.8%) | loss: 3.200856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,415 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00417 (21.9%) | loss: 3.202283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00418 (21.9%) | loss: 3.202006 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,637 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00419 (22.0%) | loss: 3.199644 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00420 (22.0%) | loss: 3.200542 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,660 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00421 (22.1%) | loss: 3.195438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,166 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00422 (22.1%) | loss: 3.194552 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00423 (22.2%) | loss: 3.200367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00424 (22.3%) | loss: 3.202819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00425 (22.3%) | loss: 3.197925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00426 (22.4%) | loss: 3.197364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,568 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00427 (22.4%) | loss: 3.192971 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,232 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00428 (22.5%) | loss: 3.189430 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,762 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00429 (22.5%) | loss: 3.187233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00430 (22.6%) | loss: 3.190310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00431 (22.6%) | loss: 3.188360 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00432 (22.7%) | loss: 3.184717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00433 (22.7%) | loss: 3.187058 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00434 (22.8%) | loss: 3.190539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00435 (22.8%) | loss: 3.192726 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00436 (22.9%) | loss: 3.191957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00437 (23.0%) | loss: 3.191668 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,683 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00438 (23.0%) | loss: 3.192553 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,617 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00439 (23.1%) | loss: 3.193160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,824 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00440 (23.1%) | loss: 3.193588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,637 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00441 (23.2%) | loss: 3.196903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,188 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00442 (23.2%) | loss: 3.198043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,388 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00443 (23.3%) | loss: 3.201111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,182 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00444 (23.3%) | loss: 3.190514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00445 (23.4%) | loss: 3.188001 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,072 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00446 (23.4%) | loss: 3.185409 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00447 (23.5%) | loss: 3.187851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00448 (23.5%) | loss: 3.186754 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00449 (23.6%) | loss: 3.187366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,576 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00450 (23.7%) | loss: 3.188459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00451 (23.7%) | loss: 3.189310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00452 (23.8%) | loss: 3.192433 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,265 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00453 (23.8%) | loss: 3.195237 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,661 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00454 (23.9%) | loss: 3.192149 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00455 (23.9%) | loss: 3.191670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,159 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00456 (24.0%) | loss: 3.193904 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,037 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00457 (24.0%) | loss: 3.192742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,080 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00458 (24.1%) | loss: 3.193010 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,866 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00459 (24.1%) | loss: 3.192233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,762 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00460 (24.2%) | loss: 3.193163 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,559 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00461 (24.2%) | loss: 3.196299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00462 (24.3%) | loss: 3.198249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00463 (24.4%) | loss: 3.198921 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,699 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00464 (24.4%) | loss: 3.192930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,007 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00465 (24.5%) | loss: 3.190361 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00466 (24.5%) | loss: 3.188597 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00467 (24.6%) | loss: 3.185725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,482 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00468 (24.6%) | loss: 3.190208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00469 (24.7%) | loss: 3.188617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,104 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00470 (24.7%) | loss: 3.188307 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00471 (24.8%) | loss: 3.186232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00472 (24.8%) | loss: 3.184350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,598 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.182527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,441 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.187588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,012 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00475 (25.0%) | loss: 3.181973 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.183303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,811 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.184757 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,913 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00478 (25.2%) | loss: 3.187710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00479 (25.2%) | loss: 3.185408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,062 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00480 (25.3%) | loss: 3.180830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,930 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.175781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,048 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00482 (25.4%) | loss: 3.168258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,415 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.169097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00484 (25.5%) | loss: 3.167510 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,437 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00485 (25.5%) | loss: 3.169776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00486 (25.6%) | loss: 3.173159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.173476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,662 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00488 (25.7%) | loss: 3.176820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.176608 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00490 (25.8%) | loss: 3.178135 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.171159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.167744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00493 (26.0%) | loss: 3.163957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,147 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.167643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00495 (26.1%) | loss: 3.159514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.158660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00497 (26.2%) | loss: 3.160857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,286 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00498 (26.2%) | loss: 3.163494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.164259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,709 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.158874 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.159839 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,483 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.158306 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,525 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00503 (26.5%) | loss: 3.162043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,154 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.161417 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.163772 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,867 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00506 (26.7%) | loss: 3.162567 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,771 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.166316 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00508 (26.8%) | loss: 3.157327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,109 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.162505 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.158926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.160146 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,924 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.159273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,695 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.155747 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,175 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.152360 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.155079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.155068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,347 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.150226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,142 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.153089 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,885 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.154405 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,515 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.155988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,756 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00521 (27.5%) | loss: 3.155968 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,371 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00522 (27.5%) | loss: 3.155174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,671 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.153508 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,270 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.156456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,722 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.157349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,102 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.153894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.153698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00528 (27.8%) | loss: 3.150923 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,322 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.152533 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00530 (28.0%) | loss: 3.150806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,352 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.150830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,049 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.151108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,586 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.147392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00534 (28.2%) | loss: 3.145405 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.143502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.138985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,438 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.139889 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,951 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.142518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,021 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.139745 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00540 (28.5%) | loss: 3.141441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.143281 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.140028 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 214s    
