step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736587047576904,0.0,0.0,3e-05,2.6658568382263184
300,2.0061447620391846,0.0,0.13804545454545455,0.0029889165186613824,8.517868041992188
600,1.7059369087219238,0.0,0.21913636363636363,0.0029312252584644026,14.320720911026001
900,1.408055305480957,0.0,0.3104090909090909,0.0028262802505665758,20.88421607017517
1200,1.1875170469284058,0.0,0.39245454545454544,0.0026779520437983317,26.47458505630493
1500,1.0237003564834595,0.001,0.46304545454545454,0.0024917112325092902,32.042232036590576
1800,0.7023131847381592,0.0205,0.6483636363636364,0.002274426691825128,37.51656985282898
2100,0.45123863220214844,0.0835,0.7753636363636364,0.0020341122419518937,43.044782876968384
2400,0.3383471965789795,0.185,0.8443181818181819,0.0017796310849753703,48.64650797843933
2700,0.20171375572681427,0.4815,0.9313636363636364,0.0015203689150246297,54.57325792312622
3000,0.11267287284135818,0.6515,0.9653636363636363,0.0012658877580481063,60.36193585395813
3300,0.07172224670648575,0.7145,0.9735909090909091,0.0010255733081748729,66.00204491615295
3600,0.05834299698472023,0.728,0.9750454545454545,0.0008082887674907099,71.42971277236938
3900,0.052708711475133896,0.7345,0.9758181818181818,0.0006220479562016685,77.87623977661133
4200,0.05166841670870781,0.737,0.9760909090909091,0.00047371974943342433,83.49263787269592
4500,0.050023023039102554,0.735,0.975909090909091,0.00036877474153559735,88.77555894851685
4800,0.047152113169431686,0.7345,0.9758636363636364,0.00031108348133861787,93.83897590637207
4999,0.04616446793079376,0.7295,0.9754090909090909,0.00030000027746700307,97.25950384140015
