step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,3.2082319259643555
300,2.403918981552124,0.0,0.1379090909090909,0.0029889165186613824,11.382195949554443
600,2.478769302368164,0.0,0.1379090909090909,0.0029312252584644026,19.75618314743042
900,2.5074703693389893,0.0,0.1333181818181818,0.0028262802505665758,27.90187692642212
1200,2.492459297180176,0.0,0.1379090909090909,0.0026779520437983317,36.79746699333191
1500,4.7361979484558105,0.0,0.1333181818181818,0.0024917112325092902,45.56569194793701
1800,4.7361979484558105,0.0,0.1333181818181818,0.002274426691825128,54.14498519897461
2100,4.7361979484558105,0.0,0.1333181818181818,0.0020341122419518937,62.848649978637695
2400,4.7361979484558105,0.0,0.1333181818181818,0.0017796310849753703,71.18266105651855
2700,4.7361979484558105,0.0,0.1333181818181818,0.0015203689150246297,80.1431360244751
3000,4.7361979484558105,0.0,0.1333181818181818,0.0012658877580481063,88.99717497825623
3300,4.7361979484558105,0.0,0.1333181818181818,0.0010255733081748729,97.18630599975586
3600,4.7361979484558105,0.0,0.1333181818181818,0.0008082887674907099,107.29591202735901
3900,4.7361979484558105,0.0,0.1333181818181818,0.0006220479562016685,115.95150995254517
4200,4.7361979484558105,0.0,0.1333181818181818,0.00047371974943342433,125.08917999267578
4500,4.7361979484558105,0.0,0.1333181818181818,0.00036877474153559735,134.00904083251953
4800,4.7361979484558105,0.0,0.1333181818181818,0.00031108348133861787,142.97409415245056
4999,4.7361979484558105,0.0,0.1333181818181818,0.00030000027746700307,148.986426115036
