step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766036987305,0.0,0.0,3e-05,4.988327980041504
300,2.0083916187286377,0.0,0.13536363636363635,0.0029889165186613824,17.69486403465271
600,1.8594220876693726,0.0,0.1771818181818182,0.0029312252584644026,28.746673822402954
900,1.1591147184371948,0.0005,0.48309090909090907,0.0028262802505665758,40.354975938797
1200,0.44793787598609924,0.103,0.7927727272727273,0.0026779520437983317,52.909040212631226
1500,0.04298212751746178,0.9925,0.9992727272727273,0.0024917112325092902,65.37337183952332
1800,0.013243190944194794,0.997,0.9996818181818182,0.002274426691825128,78.95607590675354
2100,0.00746282609179616,0.998,0.9997727272727273,0.0020341122419518937,91.0433509349823
2400,0.005145846400409937,0.9995,0.9999545454545454,0.0017796310849753703,103.6971378326416
2700,0.0038898431230336428,1.0,1.0,0.0015203689150246297,118.5007631778717
3000,0.003008059924468398,1.0,1.0,0.0012658877580481063,132.16069984436035
3300,0.002574244514107704,1.0,1.0,0.0010255733081748729,147.5663959980011
3600,0.002263595350086689,1.0,1.0,0.0008082887674907099,162.4258120059967
3900,0.001965694362297654,1.0,1.0,0.0006220479562016685,177.61451292037964
4200,0.0018033133819699287,1.0,1.0,0.00047371974943342433,192.17595791816711
4500,0.0015897114062681794,1.0,1.0,0.00036877474153559735,207.87282705307007
4800,0.0015806317096576095,1.0,1.0,0.00031108348133861787,227.9510760307312
4999,0.0014490460744127631,1.0,1.0,0.00030000027746700307,237.22660088539124
