Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23126ms | tok/sec: 11,335 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00410 (22.4%) | loss: 3.197918 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,256 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00411 (22.5%) | loss: 3.189196 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,265 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00412 (22.5%) | loss: 3.191123 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,030 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00413 (22.6%) | loss: 3.189914 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,410 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00414 (22.7%) | loss: 3.188722 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,905 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00415 (22.7%) | loss: 3.187890 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,288 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00416 (22.8%) | loss: 3.187234 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,530 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00417 (22.8%) | loss: 3.188268 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,005 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00418 (22.9%) | loss: 3.188013 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,625 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00419 (22.9%) | loss: 3.185771 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,989 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00420 (23.0%) | loss: 3.187180 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,691 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00421 (23.0%) | loss: 3.182663 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,125 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00422 (23.1%) | loss: 3.182213 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,312 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00423 (23.2%) | loss: 3.187842 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,869 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00424 (23.2%) | loss: 3.190070 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,505 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00425 (23.3%) | loss: 3.185306 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,288 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00426 (23.3%) | loss: 3.184924 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,843 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00427 (23.4%) | loss: 3.180417 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,979 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00428 (23.4%) | loss: 3.176726 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,126 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00429 (23.5%) | loss: 3.174517 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,207 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00430 (23.5%) | loss: 3.177022 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,989 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00431 (23.6%) | loss: 3.175315 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,379 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00432 (23.7%) | loss: 3.171382 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,349 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00433 (23.7%) | loss: 3.174098 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,438 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00434 (23.8%) | loss: 3.177695 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,053 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00435 (23.8%) | loss: 3.179908 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,779 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00436 (23.9%) | loss: 3.178725 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,750 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00437 (23.9%) | loss: 3.178036 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,420 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00438 (24.0%) | loss: 3.179308 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,832 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00439 (24.1%) | loss: 3.179386 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,065 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00440 (24.1%) | loss: 3.179711 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,409 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00441 (24.2%) | loss: 3.182779 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,193 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00442 (24.2%) | loss: 3.184191 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,284 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00443 (24.3%) | loss: 3.187086 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,503 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00444 (24.3%) | loss: 3.176652 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,624 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00445 (24.4%) | loss: 3.174567 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,988 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00446 (24.4%) | loss: 3.172436 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,951 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00447 (24.5%) | loss: 3.174674 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,008 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00448 (24.6%) | loss: 3.173309 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,094 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00449 (24.6%) | loss: 3.173775 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,702 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00450 (24.7%) | loss: 3.175262 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,647 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00451 (24.7%) | loss: 3.176955 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,565 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00452 (24.8%) | loss: 3.180163 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,505 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00453 (24.8%) | loss: 3.182956 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,805 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00454 (24.9%) | loss: 3.180279 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,087 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00455 (24.9%) | loss: 3.180245 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,654 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00456 (25.0%) | loss: 3.182442 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,737 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00457 (25.1%) | loss: 3.181419 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,652 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00458 (25.1%) | loss: 3.181366 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,827 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00459 (25.2%) | loss: 3.179654 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,383 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00460 (25.2%) | loss: 3.179975 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,358 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00461 (25.3%) | loss: 3.182549 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,804 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00462 (25.3%) | loss: 3.184374 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,851 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00463 (25.4%) | loss: 3.185276 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,589 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00464 (25.5%) | loss: 3.179477 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,611 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00465 (25.5%) | loss: 3.177005 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,381 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00466 (25.6%) | loss: 3.175351 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,536 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00467 (25.6%) | loss: 3.172616 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,121 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00468 (25.7%) | loss: 3.176971 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,081 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00469 (25.7%) | loss: 3.175335 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,587 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00470 (25.8%) | loss: 3.174879 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,875 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00471 (25.8%) | loss: 3.172737 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,783 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.170582 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,430 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00473 (26.0%) | loss: 3.168684 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,773 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00474 (26.0%) | loss: 3.174072 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,866 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.168657 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,581 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00476 (26.1%) | loss: 3.169705 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,969 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00477 (26.2%) | loss: 3.170905 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,238 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00478 (26.2%) | loss: 3.173782 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,898 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00479 (26.3%) | loss: 3.171495 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,910 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00480 (26.3%) | loss: 3.166945 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,808 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00481 (26.4%) | loss: 3.162490 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,524 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00482 (26.5%) | loss: 3.155135 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,045 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00483 (26.5%) | loss: 3.155886 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,647 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00484 (26.6%) | loss: 3.153460 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,287 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00485 (26.6%) | loss: 3.155551 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,718 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00486 (26.7%) | loss: 3.158551 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,085 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00487 (26.7%) | loss: 3.158920 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,368 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00488 (26.8%) | loss: 3.162535 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,651 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00489 (26.9%) | loss: 3.162708 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,116 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00490 (26.9%) | loss: 3.164360 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,403 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00491 (27.0%) | loss: 3.157277 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,938 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00492 (27.0%) | loss: 3.153697 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,901 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00493 (27.1%) | loss: 3.150399 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,872 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00494 (27.1%) | loss: 3.154150 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,086 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00495 (27.2%) | loss: 3.145710 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,563 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00496 (27.2%) | loss: 3.144444 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,057 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00497 (27.3%) | loss: 3.146691 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,799 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00498 (27.4%) | loss: 3.149653 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,885 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00499 (27.4%) | loss: 3.150493 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,562 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00500 (27.5%) | loss: 3.144966 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,004 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00501 (27.5%) | loss: 3.146185 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,881 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00502 (27.6%) | loss: 3.145146 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,773 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00503 (27.6%) | loss: 3.148785 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,548 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00504 (27.7%) | loss: 3.148032 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,438 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00505 (27.7%) | loss: 3.150680 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,830 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00506 (27.8%) | loss: 3.149575 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,748 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00507 (27.9%) | loss: 3.153338 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,673 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00508 (27.9%) | loss: 3.143918 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,072 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00509 (28.0%) | loss: 3.148849 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,348 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00510 (28.0%) | loss: 3.145294 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,094 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00511 (28.1%) | loss: 3.146761 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,111 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00512 (28.1%) | loss: 3.145959 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,818 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00513 (28.2%) | loss: 3.142561 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,749 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00514 (28.2%) | loss: 3.139318 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,409 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00515 (28.3%) | loss: 3.141978 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,681 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00516 (28.4%) | loss: 3.141502 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,831 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00517 (28.4%) | loss: 3.136617 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,737 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00518 (28.5%) | loss: 3.139234 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,710 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00519 (28.5%) | loss: 3.140357 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,233 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00520 (28.6%) | loss: 3.141237 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,880 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00521 (28.6%) | loss: 3.140457 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,511 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00522 (28.7%) | loss: 3.139293 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,376 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00523 (28.8%) | loss: 3.137955 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,341 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00524 (28.8%) | loss: 3.141117 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,482 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00525 (28.9%) | loss: 3.142073 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,529 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00526 (28.9%) | loss: 3.139024 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,418 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00527 (29.0%) | loss: 3.138863 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,156 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00528 (29.0%) | loss: 3.135673 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,024 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00529 (29.1%) | loss: 3.137036 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,896 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00530 (29.1%) | loss: 3.135163 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,388 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00531 (29.2%) | loss: 3.134948 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,736 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00532 (29.3%) | loss: 3.135224 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,581 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00533 (29.3%) | loss: 3.131531 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,489 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00534 (29.4%) | loss: 3.129488 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,367 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00535 (29.4%) | loss: 3.127771 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,532 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00536 (29.5%) | loss: 3.123637 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,711 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00537 (29.5%) | loss: 3.124831 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,234 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00538 (29.6%) | loss: 3.127640 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,993 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00539 (29.7%) | loss: 3.125204 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,581 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00540 (29.7%) | loss: 3.126970 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,451 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00541 (29.8%) | loss: 3.128477 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,098 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00542 (29.8%) | loss: 3.125938 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,739 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00543 (29.9%) | loss: 3.127696 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,588 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00544 (29.9%) | loss: 3.130165 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,584 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00545 (30.0%) | loss: 3.132605 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,235 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00546 (30.0%) | loss: 3.132587 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,837 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00547 (30.1%) | loss: 3.129498 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,452 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00548 (30.2%) | loss: 3.129289 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,511 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00549 (30.2%) | loss: 3.128150 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,037 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00550 (30.3%) | loss: 3.128927 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,567 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00551 (30.3%) | loss: 3.125144 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,614 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00552 (30.4%) | loss: 3.124703 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,707 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00553 (30.4%) | loss: 3.130566 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,234 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00554 (30.5%) | loss: 3.128605 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,950 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00555 (30.5%) | loss: 3.127069 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,165 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00556 (30.6%) | loss: 3.129778 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,577 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00557 (30.7%) | loss: 3.126973 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,775 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00558 (30.7%) | loss: 3.127447 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,904 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00559 (30.8%) | loss: 3.129140 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,930 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00560 (30.8%) | loss: 3.127795 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,531 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00561 (30.9%) | loss: 3.127720 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,342 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00562 (30.9%) | loss: 3.129126 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,004 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00563 (31.0%) | loss: 3.130575 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,277 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00564 (31.1%) | loss: 3.133928 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,189 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00565 (31.1%) | loss: 3.132771 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,412 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00566 (31.2%) | loss: 3.131154 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,042 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00567 (31.2%) | loss: 3.132362 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,133 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00568 (31.3%) | loss: 3.132872 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,192 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00569 (31.3%) | loss: 3.129911 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,283 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00570 (31.4%) | loss: 3.128685 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,432 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00571 (31.4%) | loss: 3.127258 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,809 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00572 (31.5%) | loss: 3.129056 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,885 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00573 (31.6%) | loss: 3.128701 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,276 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00574 (31.6%) | loss: 3.125128 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,478 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00575 (31.7%) | loss: 3.124261 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,456 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00576 (31.7%) | loss: 3.123465 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,559 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00577 (31.8%) | loss: 3.128324 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,791 | mfu: 39.0% | epoch: 1 | remaining: 204s    
