step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.883898973464966
300,2.010479688644409,0.0,0.13368181818181818,0.0029889165186613824,15.524503946304321
600,1.9804645776748657,0.0,0.13845454545454544,0.0029312252584644026,26.52850890159607
900,1.9511278867721558,0.0,0.13554545454545455,0.0028262802505665758,36.59558582305908
1200,1.9216419458389282,0.0,0.15545454545454546,0.0026779520437983317,47.70125389099121
1500,1.4526277780532837,0.0,0.3331363636363636,0.0024917112325092902,58.2865948677063
1800,0.5491185188293457,0.0145,0.675409090909091,0.002274426691825128,68.98044395446777
2100,0.32958564162254333,0.125,0.8352727272727273,0.0020341122419518937,80.2106990814209
2400,0.1932244747877121,0.37,0.9225909090909091,0.0017796310849753703,91.04242587089539
2700,0.14291611313819885,0.416,0.9308636363636363,0.0015203689150246297,101.30194997787476
3000,0.13054819405078888,0.4495,0.9352272727272727,0.0012658877580481063,111.80029296875
3300,0.10476946830749512,0.543,0.9506818181818182,0.0010255733081748729,123.35976600646973
3600,0.08551744371652603,0.6245,0.9628181818181818,0.0008082887674907099,134.5949239730835
3900,0.07882101088762283,0.653,0.9658181818181818,0.0006220479562016685,145.2743809223175
4200,0.06634445488452911,0.6725,0.9679545454545454,0.00047371974943342433,154.33911609649658
4500,0.060963671654462814,0.684,0.969,0.00036877474153559735,163.2146909236908
4800,0.061407703906297684,0.6895,0.9694090909090909,0.00031108348133861787,171.4867069721222
4999,0.05700940266251564,0.6905,0.9697272727272728,0.00030000027746700307,177.75592494010925
