Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,214,912
  scalars                 : 16
  total                   : 51,380,752
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34918ms | tok/sec: 15,014 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,944 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,216 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971143 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,019 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578472 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,618 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248752 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,896 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998041 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,975 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787007 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,144 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,356 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455195 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,657 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325449 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,273 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217234 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,689 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120953 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,479 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035086 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,922 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.451148 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,047 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.448956 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,220 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.446913 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,021 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.440976 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,796 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00156 (16.2%) | loss: 3.435936 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,323 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.433314 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,850 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.430250 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,297 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.426053 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,947 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.420286 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,211 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.416617 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,620 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.411806 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,077 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.407464 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,931 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.406037 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,454 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00165 (17.2%) | loss: 3.401239 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,652 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.398873 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,400 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.397721 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,442 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.398512 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,058 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.402338 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,018 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.403064 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,824 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.396838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,595 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.397041 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,632 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.394341 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,167 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.389633 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,392 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.381005 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,219 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.383251 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,259 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00177 (18.5%) | loss: 3.373138 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,745 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.370668 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,542 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.368522 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,339 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00180 (18.8%) | loss: 3.360551 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,032 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.355787 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,783 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.356079 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,914 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.354806 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,151 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.347249 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,419 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.347453 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,616 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.344121 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,062 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.338698 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,665 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.333697 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,703 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00189 (19.8%) | loss: 3.339199 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,137 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.340051 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,916 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.339674 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,593 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.338174 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,117 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.336854 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,421 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.329726 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,004 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00195 (20.5%) | loss: 3.329403 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,694 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.329622 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,643 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.327316 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,489 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.316909 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,821 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.313886 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,244 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.311830 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,032 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.310773 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,609 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.310871 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,734 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.308016 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,424 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.303303 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,884 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.293090 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,476 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.290888 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,596 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.289000 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,126 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.290151 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,317 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.287518 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,579 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.281636 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,952 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.286782 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,791 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.281508 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,744 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.276376 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,352 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.274039 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,029 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.272018 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,632 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.273998 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,563 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.275218 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,404 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.273381 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,114 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.273081 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,427 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.275846 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,338 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.278139 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,387 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00222 (23.5%) | loss: 3.274888 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,103 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.276072 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,707 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.274592 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,401 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.274824 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,403 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.277172 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,182 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.275675 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,952 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.273361 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,070 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.270900 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,498 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.272329 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,047 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00231 (24.5%) | loss: 3.272738 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,291 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.269237 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,230 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00233 (24.8%) | loss: 3.265316 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,340 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.263107 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,582 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.259932 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,860 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.256969 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,716 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.251811 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,888 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.253440 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,106 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.251108 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,458 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00240 (25.5%) | loss: 3.245921 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,440 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.245876 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,343 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.247530 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,123 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.246868 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,336 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.246144 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,026 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.238708 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,764 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.235317 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,720 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.227265 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,175 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.229325 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,355 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.229905 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,593 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.229839 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,305 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00251 (26.8%) | loss: 3.232807 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,048 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.235233 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,451 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.238709 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,734 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.242123 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,520 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.240459 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,703 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.234940 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,791 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.235888 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,375 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00258 (27.6%) | loss: 3.229371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,985 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00259 (27.7%) | loss: 3.229063 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,031 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00260 (27.8%) | loss: 3.227733 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,416 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.225542 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,920 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.225125 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,952 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.223759 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,947 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00264 (28.2%) | loss: 3.224034 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,585 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.222105 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,656 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.216341 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,569 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00267 (28.6%) | loss: 3.212839 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,677 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00268 (28.7%) | loss: 3.212618 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,681 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.209300 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,660 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.210111 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,192 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.209767 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,253 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.210556 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,551 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.206215 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,146 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.204352 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,402 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00275 (29.5%) | loss: 3.199955 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,173 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00276 (29.6%) | loss: 3.205558 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,712 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00277 (29.7%) | loss: 3.203188 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,998 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00278 (29.8%) | loss: 3.200496 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,447 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.201913 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,350 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.201204 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,451 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.202414 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,323 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00282 (30.2%) | loss: 3.200907 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,094 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.201607 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,516 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00284 (30.5%) | loss: 3.198723 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,567 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00285 (30.6%) | loss: 3.197823 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,258 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00286 (30.7%) | loss: 3.197764 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,095 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00287 (30.8%) | loss: 3.196244 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,326 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.200636 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,309 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.197981 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,723 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.195309 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,201 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.193554 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,229 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00292 (31.4%) | loss: 3.192155 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,375 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00293 (31.5%) | loss: 3.189459 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,482 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00294 (31.6%) | loss: 3.187719 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,856 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00295 (31.7%) | loss: 3.191600 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,735 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00296 (31.8%) | loss: 3.193044 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,267 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.197597 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,575 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.193521 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,692 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.185001 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,102 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.184292 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,296 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00301 (32.4%) | loss: 3.185576 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,367 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00302 (32.5%) | loss: 3.183781 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,257 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.182942 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,941 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.179804 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,425 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.178470 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,331 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.175104 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,661 | mfu: 37.5% | epoch: 1 | remaining: 201s    
