Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 22117ms | tok/sec: 17,778 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 585ms | tok/sec: 671,889 | mfu: 16.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462117 | lrm: 1.00 | dt: 639ms | tok/sec: 615,119 | mfu: 14.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998193 | lrm: 1.00 | dt: 667ms | tok/sec: 589,810 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606193 | lrm: 1.00 | dt: 357ms | tok/sec: 1,100,354 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277204 | lrm: 1.00 | dt: 270ms | tok/sec: 1,458,674 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025675 | lrm: 1.00 | dt: 344ms | tok/sec: 1,143,078 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819230 | lrm: 1.00 | dt: 266ms | tok/sec: 1,480,264 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640505 | lrm: 1.00 | dt: 334ms | tok/sec: 1,179,009 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494068 | lrm: 1.00 | dt: 304ms | tok/sec: 1,291,644 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365100 | lrm: 1.00 | dt: 366ms | tok/sec: 1,074,589 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254258 | lrm: 1.00 | dt: 373ms | tok/sec: 1,053,213 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157813 | lrm: 1.00 | dt: 382ms | tok/sec: 1,030,651 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.071347 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,038 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00152 (14.5%) | loss: 3.496118 | lrm: 1.00 | dt: 322ms | tok/sec: 1,219,693 | mfu: 29.5% | epoch: 1 | remaining: 256s    
step 00153 (14.6%) | loss: 3.497222 | lrm: 1.00 | dt: 373ms | tok/sec: 1,055,102 | mfu: 25.5% | epoch: 1 | remaining: 256s    
step 00154 (14.8%) | loss: 3.497803 | lrm: 1.00 | dt: 314ms | tok/sec: 1,250,918 | mfu: 30.2% | epoch: 1 | remaining: 255s    
step 00155 (14.9%) | loss: 3.493123 | lrm: 1.00 | dt: 362ms | tok/sec: 1,086,883 | mfu: 26.3% | epoch: 1 | remaining: 255s    
step 00156 (15.0%) | loss: 3.489015 | lrm: 1.00 | dt: 308ms | tok/sec: 1,275,314 | mfu: 30.8% | epoch: 1 | remaining: 255s    
step 00157 (15.1%) | loss: 3.492287 | lrm: 1.00 | dt: 353ms | tok/sec: 1,113,580 | mfu: 26.9% | epoch: 1 | remaining: 254s    
step 00158 (15.2%) | loss: 3.488553 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,733 | mfu: 31.3% | epoch: 1 | remaining: 254s    
step 00159 (15.3%) | loss: 3.483980 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,304 | mfu: 30.3% | epoch: 1 | remaining: 254s    
step 00160 (15.4%) | loss: 3.481835 | lrm: 1.00 | dt: 249ms | tok/sec: 1,577,499 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00161 (15.5%) | loss: 3.481041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,234,497 | mfu: 29.8% | epoch: 1 | remaining: 253s    
step 00162 (15.6%) | loss: 3.474236 | lrm: 1.00 | dt: 265ms | tok/sec: 1,482,623 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00163 (15.7%) | loss: 3.462640 | lrm: 1.00 | dt: 303ms | tok/sec: 1,298,219 | mfu: 31.4% | epoch: 1 | remaining: 253s    
step 00164 (15.8%) | loss: 3.457535 | lrm: 1.00 | dt: 317ms | tok/sec: 1,241,416 | mfu: 30.0% | epoch: 1 | remaining: 252s    
step 00165 (15.9%) | loss: 3.455295 | lrm: 1.00 | dt: 326ms | tok/sec: 1,206,820 | mfu: 29.2% | epoch: 1 | remaining: 252s    
step 00166 (16.0%) | loss: 3.455704 | lrm: 1.00 | dt: 365ms | tok/sec: 1,078,620 | mfu: 26.1% | epoch: 1 | remaining: 252s    
step 00167 (16.1%) | loss: 3.454661 | lrm: 1.00 | dt: 301ms | tok/sec: 1,305,372 | mfu: 31.5% | epoch: 1 | remaining: 251s    
step 00168 (16.2%) | loss: 3.449832 | lrm: 1.00 | dt: 279ms | tok/sec: 1,407,374 | mfu: 34.0% | epoch: 1 | remaining: 251s    
step 00169 (16.3%) | loss: 3.446364 | lrm: 1.00 | dt: 269ms | tok/sec: 1,460,856 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00170 (16.4%) | loss: 3.445546 | lrm: 1.00 | dt: 290ms | tok/sec: 1,357,629 | mfu: 32.8% | epoch: 1 | remaining: 250s    
step 00171 (16.5%) | loss: 3.440507 | lrm: 1.00 | dt: 264ms | tok/sec: 1,490,933 | mfu: 36.0% | epoch: 1 | remaining: 250s    
step 00172 (16.6%) | loss: 3.438151 | lrm: 1.00 | dt: 280ms | tok/sec: 1,403,918 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00173 (16.7%) | loss: 3.434019 | lrm: 1.00 | dt: 298ms | tok/sec: 1,319,633 | mfu: 31.9% | epoch: 1 | remaining: 250s    
step 00174 (16.8%) | loss: 3.432186 | lrm: 1.00 | dt: 300ms | tok/sec: 1,310,527 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00175 (16.9%) | loss: 3.428816 | lrm: 1.00 | dt: 285ms | tok/sec: 1,378,055 | mfu: 33.3% | epoch: 1 | remaining: 249s    
step 00176 (17.0%) | loss: 3.425199 | lrm: 1.00 | dt: 305ms | tok/sec: 1,287,557 | mfu: 31.1% | epoch: 1 | remaining: 249s    
step 00177 (17.1%) | loss: 3.421556 | lrm: 1.00 | dt: 313ms | tok/sec: 1,257,947 | mfu: 30.4% | epoch: 1 | remaining: 248s    
step 00178 (17.2%) | loss: 3.419278 | lrm: 1.00 | dt: 304ms | tok/sec: 1,295,515 | mfu: 31.3% | epoch: 1 | remaining: 248s    
step 00179 (17.3%) | loss: 3.419336 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,008 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00180 (17.4%) | loss: 3.415204 | lrm: 1.00 | dt: 283ms | tok/sec: 1,391,810 | mfu: 33.6% | epoch: 1 | remaining: 248s    
step 00181 (17.5%) | loss: 3.412213 | lrm: 1.00 | dt: 313ms | tok/sec: 1,256,247 | mfu: 30.4% | epoch: 1 | remaining: 247s    
step 00182 (17.6%) | loss: 3.408991 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,874 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00183 (17.7%) | loss: 3.405082 | lrm: 1.00 | dt: 314ms | tok/sec: 1,253,881 | mfu: 30.3% | epoch: 1 | remaining: 247s    
step 00184 (17.8%) | loss: 3.399929 | lrm: 1.00 | dt: 327ms | tok/sec: 1,202,792 | mfu: 29.1% | epoch: 1 | remaining: 246s    
step 00185 (17.9%) | loss: 3.401691 | lrm: 1.00 | dt: 270ms | tok/sec: 1,455,652 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00186 (18.0%) | loss: 3.394523 | lrm: 1.00 | dt: 288ms | tok/sec: 1,367,318 | mfu: 33.0% | epoch: 1 | remaining: 246s    
step 00187 (18.1%) | loss: 3.390455 | lrm: 1.00 | dt: 279ms | tok/sec: 1,410,635 | mfu: 34.1% | epoch: 1 | remaining: 246s    
step 00188 (18.1%) | loss: 3.386534 | lrm: 1.00 | dt: 307ms | tok/sec: 1,281,330 | mfu: 31.0% | epoch: 1 | remaining: 245s    
step 00189 (18.2%) | loss: 3.383786 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,528 | mfu: 32.7% | epoch: 1 | remaining: 245s    
step 00190 (18.3%) | loss: 3.383794 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,830 | mfu: 31.4% | epoch: 1 | remaining: 245s    
step 00191 (18.4%) | loss: 3.383116 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,286 | mfu: 35.7% | epoch: 1 | remaining: 244s    
step 00192 (18.5%) | loss: 3.379469 | lrm: 1.00 | dt: 351ms | tok/sec: 1,121,071 | mfu: 27.1% | epoch: 1 | remaining: 244s    
step 00193 (18.7%) | loss: 3.380637 | lrm: 1.00 | dt: 281ms | tok/sec: 1,399,344 | mfu: 33.8% | epoch: 1 | remaining: 244s    
step 00194 (18.7%) | loss: 3.379489 | lrm: 1.00 | dt: 317ms | tok/sec: 1,240,206 | mfu: 30.0% | epoch: 1 | remaining: 243s    
step 00195 (18.9%) | loss: 3.378930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,237,924 | mfu: 29.9% | epoch: 1 | remaining: 243s    
step 00196 (19.0%) | loss: 3.377433 | lrm: 1.00 | dt: 266ms | tok/sec: 1,478,007 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00197 (19.0%) | loss: 3.379401 | lrm: 1.00 | dt: 316ms | tok/sec: 1,243,644 | mfu: 30.0% | epoch: 1 | remaining: 243s    
step 00198 (19.2%) | loss: 3.378932 | lrm: 1.00 | dt: 265ms | tok/sec: 1,485,859 | mfu: 35.9% | epoch: 1 | remaining: 242s    
step 00199 (19.2%) | loss: 3.376909 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,633 | mfu: 28.7% | epoch: 1 | remaining: 242s    
step 00200 (19.4%) | loss: 3.369281 | lrm: 1.00 | dt: 292ms | tok/sec: 1,348,437 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00201 (19.4%) | loss: 3.365637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,221,964 | mfu: 29.5% | epoch: 1 | remaining: 241s    
step 00202 (19.6%) | loss: 3.364170 | lrm: 1.00 | dt: 279ms | tok/sec: 1,408,493 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00203 (19.6%) | loss: 3.363921 | lrm: 1.00 | dt: 317ms | tok/sec: 1,240,830 | mfu: 30.0% | epoch: 1 | remaining: 241s    
step 00204 (19.8%) | loss: 3.361811 | lrm: 1.00 | dt: 325ms | tok/sec: 1,211,079 | mfu: 29.3% | epoch: 1 | remaining: 240s    
step 00205 (19.9%) | loss: 3.365240 | lrm: 1.00 | dt: 284ms | tok/sec: 1,386,716 | mfu: 33.5% | epoch: 1 | remaining: 240s    
step 00206 (20.0%) | loss: 3.364849 | lrm: 1.00 | dt: 297ms | tok/sec: 1,324,509 | mfu: 32.0% | epoch: 1 | remaining: 240s    
step 00207 (20.1%) | loss: 3.362881 | lrm: 1.00 | dt: 281ms | tok/sec: 1,399,445 | mfu: 33.8% | epoch: 1 | remaining: 240s    
step 00208 (20.1%) | loss: 3.358911 | lrm: 1.00 | dt: 331ms | tok/sec: 1,186,838 | mfu: 28.7% | epoch: 1 | remaining: 239s    
step 00209 (20.3%) | loss: 3.354541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,318,320 | mfu: 31.9% | epoch: 1 | remaining: 239s    
step 00210 (20.4%) | loss: 3.351852 | lrm: 1.00 | dt: 257ms | tok/sec: 1,530,053 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00211 (20.4%) | loss: 3.349885 | lrm: 1.00 | dt: 287ms | tok/sec: 1,368,594 | mfu: 33.1% | epoch: 1 | remaining: 238s    
step 00212 (20.5%) | loss: 3.349016 | lrm: 1.00 | dt: 291ms | tok/sec: 1,349,255 | mfu: 32.6% | epoch: 1 | remaining: 238s    
step 00213 (20.6%) | loss: 3.344462 | lrm: 1.00 | dt: 340ms | tok/sec: 1,155,884 | mfu: 27.9% | epoch: 1 | remaining: 238s    
step 00214 (20.8%) | loss: 3.341428 | lrm: 1.00 | dt: 274ms | tok/sec: 1,434,724 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00215 (20.8%) | loss: 3.340328 | lrm: 1.00 | dt: 268ms | tok/sec: 1,467,755 | mfu: 35.5% | epoch: 1 | remaining: 237s    
step 00216 (20.9%) | loss: 3.337126 | lrm: 1.00 | dt: 280ms | tok/sec: 1,403,197 | mfu: 33.9% | epoch: 1 | remaining: 237s    
step 00217 (21.0%) | loss: 3.338964 | lrm: 1.00 | dt: 291ms | tok/sec: 1,351,821 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00218 (21.1%) | loss: 3.334458 | lrm: 1.00 | dt: 271ms | tok/sec: 1,449,079 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00219 (21.2%) | loss: 3.334696 | lrm: 1.00 | dt: 294ms | tok/sec: 1,335,443 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00220 (21.3%) | loss: 3.334677 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,429 | mfu: 32.7% | epoch: 1 | remaining: 236s    
step 00221 (21.4%) | loss: 3.331912 | lrm: 1.00 | dt: 272ms | tok/sec: 1,445,255 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00222 (21.5%) | loss: 3.329798 | lrm: 1.00 | dt: 284ms | tok/sec: 1,384,544 | mfu: 33.5% | epoch: 1 | remaining: 235s    
step 00223 (21.6%) | loss: 3.328001 | lrm: 1.00 | dt: 361ms | tok/sec: 1,088,550 | mfu: 26.3% | epoch: 1 | remaining: 235s    
step 00224 (21.7%) | loss: 3.328155 | lrm: 1.00 | dt: 276ms | tok/sec: 1,425,067 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00225 (21.8%) | loss: 3.327108 | lrm: 1.00 | dt: 308ms | tok/sec: 1,278,469 | mfu: 30.9% | epoch: 1 | remaining: 234s    
step 00226 (21.9%) | loss: 3.329798 | lrm: 1.00 | dt: 266ms | tok/sec: 1,476,634 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00227 (22.0%) | loss: 3.329785 | lrm: 1.00 | dt: 283ms | tok/sec: 1,391,052 | mfu: 33.6% | epoch: 1 | remaining: 234s    
step 00228 (22.1%) | loss: 3.326046 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,560 | mfu: 32.7% | epoch: 1 | remaining: 233s    
step 00229 (22.2%) | loss: 3.323453 | lrm: 1.00 | dt: 351ms | tok/sec: 1,119,655 | mfu: 27.1% | epoch: 1 | remaining: 233s    
step 00230 (22.3%) | loss: 3.324907 | lrm: 1.00 | dt: 267ms | tok/sec: 1,475,044 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00231 (22.4%) | loss: 3.323960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,232,166 | mfu: 29.8% | epoch: 1 | remaining: 232s    
step 00232 (22.5%) | loss: 3.320949 | lrm: 1.00 | dt: 267ms | tok/sec: 1,471,496 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00233 (22.6%) | loss: 3.321127 | lrm: 1.00 | dt: 298ms | tok/sec: 1,319,237 | mfu: 31.9% | epoch: 1 | remaining: 232s    
step 00234 (22.7%) | loss: 3.315792 | lrm: 1.00 | dt: 294ms | tok/sec: 1,339,477 | mfu: 32.4% | epoch: 1 | remaining: 232s    
step 00235 (22.8%) | loss: 3.317827 | lrm: 1.00 | dt: 314ms | tok/sec: 1,250,306 | mfu: 30.2% | epoch: 1 | remaining: 231s    
step 00236 (22.9%) | loss: 3.315206 | lrm: 1.00 | dt: 316ms | tok/sec: 1,246,248 | mfu: 30.1% | epoch: 1 | remaining: 231s    
step 00237 (23.0%) | loss: 3.310988 | lrm: 1.00 | dt: 279ms | tok/sec: 1,410,276 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00238 (23.1%) | loss: 3.311946 | lrm: 1.00 | dt: 309ms | tok/sec: 1,274,543 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00239 (23.2%) | loss: 3.310250 | lrm: 1.00 | dt: 292ms | tok/sec: 1,345,504 | mfu: 32.5% | epoch: 1 | remaining: 230s    
step 00240 (23.3%) | loss: 3.305569 | lrm: 1.00 | dt: 264ms | tok/sec: 1,489,145 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00241 (23.4%) | loss: 3.302778 | lrm: 1.00 | dt: 328ms | tok/sec: 1,197,591 | mfu: 28.9% | epoch: 1 | remaining: 230s    
step 00242 (23.5%) | loss: 3.299195 | lrm: 1.00 | dt: 304ms | tok/sec: 1,292,899 | mfu: 31.2% | epoch: 1 | remaining: 229s    
step 00243 (23.6%) | loss: 3.298432 | lrm: 1.00 | dt: 273ms | tok/sec: 1,438,976 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00244 (23.7%) | loss: 3.295402 | lrm: 1.00 | dt: 270ms | tok/sec: 1,458,159 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00245 (23.8%) | loss: 3.289395 | lrm: 1.00 | dt: 310ms | tok/sec: 1,268,722 | mfu: 30.7% | epoch: 1 | remaining: 228s    
step 00246 (23.9%) | loss: 3.282848 | lrm: 1.00 | dt: 353ms | tok/sec: 1,113,398 | mfu: 26.9% | epoch: 1 | remaining: 228s    
step 00247 (24.0%) | loss: 3.286574 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,694 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00248 (24.1%) | loss: 3.284085 | lrm: 1.00 | dt: 307ms | tok/sec: 1,280,701 | mfu: 30.9% | epoch: 1 | remaining: 227s    
step 00249 (24.2%) | loss: 3.280860 | lrm: 1.00 | dt: 294ms | tok/sec: 1,336,986 | mfu: 32.3% | epoch: 1 | remaining: 227s    
step 00250 (24.3%) | loss: 3.278731 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,221 | mfu: 30.8% | epoch: 1 | remaining: 227s    
step 00251 (24.4%) | loss: 3.273421 | lrm: 1.00 | dt: 250ms | tok/sec: 1,572,963 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00252 (24.5%) | loss: 3.275054 | lrm: 1.00 | dt: 274ms | tok/sec: 1,433,653 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00253 (24.6%) | loss: 3.277268 | lrm: 1.00 | dt: 292ms | tok/sec: 1,346,136 | mfu: 32.5% | epoch: 1 | remaining: 226s    
step 00254 (24.7%) | loss: 3.279272 | lrm: 1.00 | dt: 293ms | tok/sec: 1,343,701 | mfu: 32.5% | epoch: 1 | remaining: 226s    
step 00255 (24.8%) | loss: 3.279257 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,906 | mfu: 31.1% | epoch: 1 | remaining: 225s    
step 00256 (24.9%) | loss: 3.279370 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,083 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00257 (25.0%) | loss: 3.275720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,222,197 | mfu: 29.5% | epoch: 1 | remaining: 225s    
step 00258 (25.1%) | loss: 3.273731 | lrm: 1.00 | dt: 342ms | tok/sec: 1,150,648 | mfu: 27.8% | epoch: 1 | remaining: 224s    
step 00259 (25.2%) | loss: 3.268328 | lrm: 1.00 | dt: 303ms | tok/sec: 1,295,604 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00260 (25.3%) | loss: 3.267800 | lrm: 1.00 | dt: 300ms | tok/sec: 1,310,399 | mfu: 31.7% | epoch: 1 | remaining: 224s    
step 00261 (25.4%) | loss: 3.268978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,219,691 | mfu: 29.5% | epoch: 1 | remaining: 224s    
step 00262 (25.5%) | loss: 3.270565 | lrm: 1.00 | dt: 326ms | tok/sec: 1,206,385 | mfu: 29.1% | epoch: 1 | remaining: 223s    
step 00263 (25.6%) | loss: 3.270778 | lrm: 1.00 | dt: 346ms | tok/sec: 1,136,745 | mfu: 27.5% | epoch: 1 | remaining: 223s    
step 00264 (25.7%) | loss: 3.272236 | lrm: 1.00 | dt: 331ms | tok/sec: 1,186,547 | mfu: 28.7% | epoch: 1 | remaining: 223s    
step 00265 (25.8%) | loss: 3.264345 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,100 | mfu: 30.8% | epoch: 1 | remaining: 222s    
step 00266 (25.9%) | loss: 3.261922 | lrm: 1.00 | dt: 324ms | tok/sec: 1,213,035 | mfu: 29.3% | epoch: 1 | remaining: 222s    
step 00267 (26.0%) | loss: 3.259609 | lrm: 1.00 | dt: 343ms | tok/sec: 1,145,661 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00268 (26.2%) | loss: 3.259766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,208,907 | mfu: 29.2% | epoch: 1 | remaining: 221s    
step 00269 (26.3%) | loss: 3.260031 | lrm: 1.00 | dt: 345ms | tok/sec: 1,138,151 | mfu: 27.5% | epoch: 1 | remaining: 221s    
step 00270 (26.4%) | loss: 3.259654 | lrm: 1.00 | dt: 339ms | tok/sec: 1,160,167 | mfu: 28.0% | epoch: 1 | remaining: 221s    
step 00271 (26.5%) | loss: 3.257593 | lrm: 1.00 | dt: 309ms | tok/sec: 1,272,355 | mfu: 30.7% | epoch: 1 | remaining: 220s    
step 00272 (26.6%) | loss: 3.254652 | lrm: 1.00 | dt: 277ms | tok/sec: 1,419,749 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00273 (26.7%) | loss: 3.255203 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,062 | mfu: 31.3% | epoch: 1 | remaining: 220s    
step 00274 (26.8%) | loss: 3.248305 | lrm: 1.00 | dt: 255ms | tok/sec: 1,544,486 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00275 (26.9%) | loss: 3.248445 | lrm: 1.00 | dt: 325ms | tok/sec: 1,210,149 | mfu: 29.2% | epoch: 1 | remaining: 219s    
step 00276 (27.0%) | loss: 3.247285 | lrm: 1.00 | dt: 281ms | tok/sec: 1,397,994 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00277 (27.1%) | loss: 3.245337 | lrm: 1.00 | dt: 294ms | tok/sec: 1,339,436 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00278 (27.2%) | loss: 3.244696 | lrm: 1.00 | dt: 278ms | tok/sec: 1,414,275 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00279 (27.3%) | loss: 3.243566 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,924 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00280 (27.4%) | loss: 3.243474 | lrm: 1.00 | dt: 288ms | tok/sec: 1,363,107 | mfu: 32.9% | epoch: 1 | remaining: 218s    
step 00281 (27.5%) | loss: 3.238852 | lrm: 1.00 | dt: 311ms | tok/sec: 1,265,313 | mfu: 30.6% | epoch: 1 | remaining: 217s    
step 00282 (27.6%) | loss: 3.243450 | lrm: 1.00 | dt: 290ms | tok/sec: 1,357,816 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00283 (27.7%) | loss: 3.239765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,224,001 | mfu: 29.6% | epoch: 1 | remaining: 217s    
step 00284 (27.8%) | loss: 3.238500 | lrm: 1.00 | dt: 266ms | tok/sec: 1,476,899 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00285 (27.9%) | loss: 3.234070 | lrm: 1.00 | dt: 281ms | tok/sec: 1,401,680 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00286 (28.0%) | loss: 3.232665 | lrm: 1.00 | dt: 231ms | tok/sec: 1,701,310 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00287 (28.0%) | loss: 3.232468 | lrm: 1.00 | dt: 233ms | tok/sec: 1,691,153 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00288 (28.1%) | loss: 3.230842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,232,906 | mfu: 29.8% | epoch: 1 | remaining: 215s    
step 00289 (28.2%) | loss: 3.234590 | lrm: 1.00 | dt: 306ms | tok/sec: 1,283,137 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00290 (28.3%) | loss: 3.236784 | lrm: 1.00 | dt: 259ms | tok/sec: 1,517,879 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00291 (28.4%) | loss: 3.233395 | lrm: 1.00 | dt: 324ms | tok/sec: 1,213,072 | mfu: 29.3% | epoch: 1 | remaining: 214s    
step 00292 (28.5%) | loss: 3.233116 | lrm: 1.00 | dt: 293ms | tok/sec: 1,340,533 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00293 (28.6%) | loss: 3.232945 | lrm: 1.00 | dt: 339ms | tok/sec: 1,159,604 | mfu: 28.0% | epoch: 1 | remaining: 214s    
step 00294 (28.7%) | loss: 3.234137 | lrm: 1.00 | dt: 382ms | tok/sec: 1,029,597 | mfu: 24.9% | epoch: 1 | remaining: 213s    
step 00295 (28.8%) | loss: 3.237406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,237,437 | mfu: 29.9% | epoch: 1 | remaining: 213s    
step 00296 (29.0%) | loss: 3.229584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,280,037 | mfu: 30.9% | epoch: 1 | remaining: 213s    
step 00297 (29.1%) | loss: 3.226860 | lrm: 1.00 | dt: 299ms | tok/sec: 1,313,320 | mfu: 31.7% | epoch: 1 | remaining: 213s    
step 00298 (29.2%) | loss: 3.227162 | lrm: 1.00 | dt: 285ms | tok/sec: 1,377,492 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00299 (29.3%) | loss: 3.227388 | lrm: 1.00 | dt: 323ms | tok/sec: 1,216,499 | mfu: 29.4% | epoch: 1 | remaining: 212s    
step 00300 (29.4%) | loss: 3.229575 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,114 | mfu: 33.1% | epoch: 1 | remaining: 212s    
step 00301 (29.5%) | loss: 3.230125 | lrm: 1.00 | dt: 307ms | tok/sec: 1,279,909 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00302 (29.6%) | loss: 3.230785 | lrm: 1.00 | dt: 325ms | tok/sec: 1,210,508 | mfu: 29.2% | epoch: 1 | remaining: 211s    
step 00303 (29.7%) | loss: 3.230890 | lrm: 1.00 | dt: 297ms | tok/sec: 1,325,427 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00304 (29.8%) | loss: 3.233252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,235,579 | mfu: 29.9% | epoch: 1 | remaining: 210s    
step 00305 (29.9%) | loss: 3.232864 | lrm: 1.00 | dt: 269ms | tok/sec: 1,461,602 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00306 (30.0%) | loss: 3.232115 | lrm: 1.00 | dt: 283ms | tok/sec: 1,388,382 | mfu: 33.5% | epoch: 1 | remaining: 210s    
