Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'local_window_divisor': 8, 'n_global_head': 1}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31264ms | tok/sec: 8,384 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00929 (47.1%) | loss: 3.035863 | lrm: 0.85 | dt: 148ms | tok/sec: 1,767,084 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00930 (47.1%) | loss: 3.036109 | lrm: 0.85 | dt: 150ms | tok/sec: 1,752,042 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00931 (47.2%) | loss: 3.031135 | lrm: 0.85 | dt: 174ms | tok/sec: 1,510,737 | mfu: 32.2% | epoch: 1 | remaining: 158s    
step 00932 (47.2%) | loss: 3.028686 | lrm: 0.84 | dt: 148ms | tok/sec: 1,770,475 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00933 (47.3%) | loss: 3.028325 | lrm: 0.84 | dt: 150ms | tok/sec: 1,749,221 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00934 (47.3%) | loss: 3.027895 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,040 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00935 (47.4%) | loss: 3.023993 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,098 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00936 (47.4%) | loss: 3.026358 | lrm: 0.84 | dt: 150ms | tok/sec: 1,745,223 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00937 (47.5%) | loss: 3.026707 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,302 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00938 (47.5%) | loss: 3.032328 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,532 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00939 (47.6%) | loss: 3.027114 | lrm: 0.84 | dt: 150ms | tok/sec: 1,743,355 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00940 (47.6%) | loss: 3.029443 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,008 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00941 (47.7%) | loss: 3.020799 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,633 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00942 (47.7%) | loss: 3.024165 | lrm: 0.84 | dt: 153ms | tok/sec: 1,710,216 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00943 (47.8%) | loss: 3.021394 | lrm: 0.84 | dt: 151ms | tok/sec: 1,730,342 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00944 (47.8%) | loss: 3.022961 | lrm: 0.83 | dt: 152ms | tok/sec: 1,721,195 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00945 (47.9%) | loss: 3.022552 | lrm: 0.83 | dt: 152ms | tok/sec: 1,726,527 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00946 (47.9%) | loss: 3.015515 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,978 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00947 (48.0%) | loss: 3.017244 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,412 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00948 (48.0%) | loss: 3.015278 | lrm: 0.83 | dt: 152ms | tok/sec: 1,727,536 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00949 (48.1%) | loss: 3.016129 | lrm: 0.83 | dt: 153ms | tok/sec: 1,707,835 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00950 (48.1%) | loss: 3.013338 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,617 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00951 (48.2%) | loss: 3.015618 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,304 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00952 (48.2%) | loss: 3.022017 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,479 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00953 (48.3%) | loss: 3.028097 | lrm: 0.83 | dt: 152ms | tok/sec: 1,725,939 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00954 (48.3%) | loss: 3.028931 | lrm: 0.83 | dt: 154ms | tok/sec: 1,702,201 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00955 (48.4%) | loss: 3.023592 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,494 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00956 (48.4%) | loss: 3.022436 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,481 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00957 (48.5%) | loss: 3.022431 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,322 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00958 (48.5%) | loss: 3.026006 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,119 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00959 (48.6%) | loss: 3.022054 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,395 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00960 (48.6%) | loss: 3.021158 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,109 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00961 (48.7%) | loss: 3.019845 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,419 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00962 (48.7%) | loss: 3.019535 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,565 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00963 (48.8%) | loss: 3.019855 | lrm: 0.82 | dt: 153ms | tok/sec: 1,712,352 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00964 (48.9%) | loss: 3.017969 | lrm: 0.82 | dt: 151ms | tok/sec: 1,739,152 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00965 (48.9%) | loss: 3.017020 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,555 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00966 (49.0%) | loss: 3.016710 | lrm: 0.82 | dt: 150ms | tok/sec: 1,749,789 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00967 (49.0%) | loss: 3.018231 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,019 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00968 (49.1%) | loss: 3.014998 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,534 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00969 (49.1%) | loss: 3.013657 | lrm: 0.81 | dt: 153ms | tok/sec: 1,716,490 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00970 (49.2%) | loss: 3.010135 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,521 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00971 (49.2%) | loss: 3.007592 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,327 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00972 (49.3%) | loss: 3.001547 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,831 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00973 (49.3%) | loss: 3.000440 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,524 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00974 (49.4%) | loss: 2.998289 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,055 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00975 (49.4%) | loss: 2.996838 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,777 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00976 (49.5%) | loss: 2.994580 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,411 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00977 (49.5%) | loss: 2.995383 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,115 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00978 (49.6%) | loss: 2.993042 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,042 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00979 (49.6%) | loss: 2.992932 | lrm: 0.81 | dt: 153ms | tok/sec: 1,707,849 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00980 (49.7%) | loss: 2.989950 | lrm: 0.81 | dt: 151ms | tok/sec: 1,731,198 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00981 (49.7%) | loss: 2.992036 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,062 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00982 (49.8%) | loss: 2.990001 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,123 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00983 (49.8%) | loss: 2.989405 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,394 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00984 (49.9%) | loss: 2.987130 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,259 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00985 (49.9%) | loss: 2.995324 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,718 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00986 (50.0%) | loss: 2.993424 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,737 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00987 (50.0%) | loss: 2.999881 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,304 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00988 (50.1%) | loss: 3.002666 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,733 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00989 (50.1%) | loss: 3.005358 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,942 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00990 (50.2%) | loss: 3.001737 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,522 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00991 (50.2%) | loss: 3.001868 | lrm: 0.80 | dt: 150ms | tok/sec: 1,742,695 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00992 (50.3%) | loss: 2.998411 | lrm: 0.80 | dt: 154ms | tok/sec: 1,706,298 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00993 (50.3%) | loss: 2.998788 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,774 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00994 (50.4%) | loss: 2.999884 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,754 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00995 (50.4%) | loss: 3.000911 | lrm: 0.79 | dt: 152ms | tok/sec: 1,720,613 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00996 (50.5%) | loss: 3.001587 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,667 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00997 (50.5%) | loss: 3.000515 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,882 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00998 (50.6%) | loss: 3.000277 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,621 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00999 (50.6%) | loss: 3.004102 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,744 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01000 (50.7%) | loss: 3.002895 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,338 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01001 (50.7%) | loss: 3.008713 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,957 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 01002 (50.8%) | loss: 3.008354 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,176 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01003 (50.8%) | loss: 3.003419 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,494 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01004 (50.9%) | loss: 2.999881 | lrm: 0.79 | dt: 152ms | tok/sec: 1,723,972 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01005 (50.9%) | loss: 2.998294 | lrm: 0.78 | dt: 153ms | tok/sec: 1,707,952 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01006 (51.0%) | loss: 2.998149 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,967 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01007 (51.0%) | loss: 3.000955 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,254 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01008 (51.1%) | loss: 2.992484 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,433 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01009 (51.1%) | loss: 2.991695 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,115 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01010 (51.2%) | loss: 2.993241 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,200 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01011 (51.2%) | loss: 2.991869 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,980 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01012 (51.3%) | loss: 2.994075 | lrm: 0.78 | dt: 152ms | tok/sec: 1,721,680 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01013 (51.3%) | loss: 2.993912 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,436 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01014 (51.4%) | loss: 2.993503 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,994 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01015 (51.4%) | loss: 2.997459 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,464 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01016 (51.5%) | loss: 2.997268 | lrm: 0.78 | dt: 151ms | tok/sec: 1,739,430 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01017 (51.5%) | loss: 2.998707 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,472 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01018 (51.6%) | loss: 2.997400 | lrm: 0.77 | dt: 152ms | tok/sec: 1,722,565 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01019 (51.7%) | loss: 2.994165 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,861 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01020 (51.7%) | loss: 2.992583 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,258 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01021 (51.8%) | loss: 2.994077 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,475 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01022 (51.8%) | loss: 2.989480 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,765 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01023 (51.9%) | loss: 2.985640 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,950 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01024 (51.9%) | loss: 2.984816 | lrm: 0.77 | dt: 152ms | tok/sec: 1,725,427 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01025 (52.0%) | loss: 2.989300 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,933 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01026 (52.0%) | loss: 2.987548 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,617 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 01027 (52.1%) | loss: 2.984190 | lrm: 0.77 | dt: 151ms | tok/sec: 1,730,394 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01028 (52.1%) | loss: 2.983477 | lrm: 0.77 | dt: 152ms | tok/sec: 1,722,802 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01029 (52.2%) | loss: 2.981400 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,892 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01030 (52.2%) | loss: 2.986263 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,146 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01031 (52.3%) | loss: 2.987148 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,503 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01032 (52.3%) | loss: 2.989180 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,118 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01033 (52.4%) | loss: 2.992727 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,191 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01034 (52.4%) | loss: 2.990133 | lrm: 0.76 | dt: 152ms | tok/sec: 1,726,451 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01035 (52.5%) | loss: 2.994411 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,198 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01036 (52.5%) | loss: 2.991667 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,072 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01037 (52.6%) | loss: 2.992102 | lrm: 0.76 | dt: 152ms | tok/sec: 1,725,051 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01038 (52.6%) | loss: 2.991124 | lrm: 0.76 | dt: 174ms | tok/sec: 1,510,098 | mfu: 32.2% | epoch: 1 | remaining: 142s    
step 01039 (52.7%) | loss: 2.989245 | lrm: 0.76 | dt: 150ms | tok/sec: 1,749,037 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01040 (52.7%) | loss: 2.993864 | lrm: 0.76 | dt: 157ms | tok/sec: 1,673,630 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01041 (52.8%) | loss: 2.995400 | lrm: 0.76 | dt: 151ms | tok/sec: 1,734,478 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01042 (52.8%) | loss: 2.994732 | lrm: 0.75 | dt: 152ms | tok/sec: 1,721,599 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01043 (52.9%) | loss: 2.994260 | lrm: 0.75 | dt: 152ms | tok/sec: 1,729,817 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01044 (52.9%) | loss: 2.998576 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,038 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01045 (53.0%) | loss: 2.997440 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,938 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01046 (53.0%) | loss: 2.994548 | lrm: 0.75 | dt: 151ms | tok/sec: 1,732,267 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01047 (53.1%) | loss: 2.996175 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,592 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01048 (53.1%) | loss: 2.998645 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,914 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01049 (53.2%) | loss: 2.997594 | lrm: 0.75 | dt: 152ms | tok/sec: 1,719,531 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01050 (53.2%) | loss: 2.989897 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,956 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01051 (53.3%) | loss: 2.988816 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,756 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01052 (53.3%) | loss: 2.990577 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,001 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01053 (53.4%) | loss: 2.987595 | lrm: 0.75 | dt: 152ms | tok/sec: 1,730,021 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01054 (53.4%) | loss: 2.987487 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,799 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01055 (53.5%) | loss: 2.985142 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,737 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01056 (53.5%) | loss: 2.981217 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,838 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01057 (53.6%) | loss: 2.979315 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,367 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01058 (53.6%) | loss: 2.974717 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,768 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01059 (53.7%) | loss: 2.975189 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,288 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01060 (53.7%) | loss: 2.975928 | lrm: 0.74 | dt: 152ms | tok/sec: 1,730,024 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01061 (53.8%) | loss: 2.976337 | lrm: 0.74 | dt: 152ms | tok/sec: 1,730,135 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01062 (53.9%) | loss: 2.981129 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,138 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01063 (53.9%) | loss: 2.976469 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,294 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01064 (54.0%) | loss: 2.975213 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,957 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01065 (54.0%) | loss: 2.971647 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,937 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01066 (54.1%) | loss: 2.976918 | lrm: 0.74 | dt: 154ms | tok/sec: 1,696,978 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01067 (54.1%) | loss: 2.980377 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,450 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01068 (54.2%) | loss: 2.982104 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,575 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01069 (54.2%) | loss: 2.977396 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,983 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01070 (54.3%) | loss: 2.981896 | lrm: 0.73 | dt: 154ms | tok/sec: 1,707,690 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01071 (54.3%) | loss: 2.980004 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,198 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01072 (54.4%) | loss: 2.981256 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,856 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01073 (54.4%) | loss: 2.975284 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,890 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01074 (54.5%) | loss: 2.971718 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,559 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01075 (54.5%) | loss: 2.970378 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,064 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01076 (54.6%) | loss: 2.964616 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,621 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01077 (54.6%) | loss: 2.970080 | lrm: 0.73 | dt: 153ms | tok/sec: 1,715,598 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01078 (54.7%) | loss: 2.975441 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,561 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01079 (54.7%) | loss: 2.970890 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,956 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01080 (54.8%) | loss: 2.967178 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,809 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01081 (54.8%) | loss: 2.968890 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,354 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01082 (54.9%) | loss: 2.970324 | lrm: 0.72 | dt: 153ms | tok/sec: 1,708,539 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01083 (54.9%) | loss: 2.969742 | lrm: 0.72 | dt: 153ms | tok/sec: 1,716,932 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01084 (55.0%) | loss: 2.972737 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,011 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01085 (55.0%) | loss: 2.969865 | lrm: 0.72 | dt: 151ms | tok/sec: 1,738,723 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01086 (55.1%) | loss: 2.974213 | lrm: 0.72 | dt: 152ms | tok/sec: 1,722,754 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01087 (55.1%) | loss: 2.969725 | lrm: 0.72 | dt: 222ms | tok/sec: 1,182,251 | mfu: 25.2% | epoch: 1 | remaining: 134s    
step 01088 (55.2%) | loss: 2.966395 | lrm: 0.72 | dt: 149ms | tok/sec: 1,765,126 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01089 (55.2%) | loss: 2.965495 | lrm: 0.72 | dt: 151ms | tok/sec: 1,741,342 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01090 (55.3%) | loss: 2.970202 | lrm: 0.72 | dt: 149ms | tok/sec: 1,763,298 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01091 (55.3%) | loss: 2.968740 | lrm: 0.71 | dt: 149ms | tok/sec: 1,753,746 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01092 (55.4%) | loss: 2.969207 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,076 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01093 (55.4%) | loss: 2.969717 | lrm: 0.71 | dt: 158ms | tok/sec: 1,656,155 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01094 (55.5%) | loss: 2.968877 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,300 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01095 (55.6%) | loss: 2.971440 | lrm: 0.71 | dt: 152ms | tok/sec: 1,722,306 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01096 (55.6%) | loss: 2.966324 | lrm: 0.71 | dt: 151ms | tok/sec: 1,731,247 | mfu: 36.9% | epoch: 1 | remaining: 133s    
