step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,7.4795050621032715
300,2.0109236240386963,0.0,0.13368181818181818,0.0029889165186613824,23.808246850967407
600,1.970375418663025,0.0,0.13472727272727272,0.0029312252584644026,40.92466902732849
900,1.9645370244979858,0.0,0.13472727272727272,0.0028262802505665758,57.03708791732788
1200,1.9199851751327515,0.0,0.17495454545454545,0.0026779520437983317,72.64484596252441
1500,1.1165519952774048,0.0005,0.47745454545454546,0.0024917112325092902,86.84491682052612
1800,0.44106054306030273,0.074,0.7739090909090909,0.002274426691825128,100.43175601959229
2100,0.1302734613418579,0.7845,0.9763181818181819,0.0020341122419518937,111.35393810272217
2400,0.03719857707619667,0.989,0.999,0.0017796310849753703,123.46530079841614
2700,0.018347790464758873,0.9955,0.9995909090909091,0.0015203689150246297,133.25047993659973
3000,0.011192083358764648,0.9985,0.9998636363636364,0.0012658877580481063,145.4106800556183
3300,0.008840586990118027,0.9995,0.9999545454545454,0.0010255733081748729,159.23062896728516
3600,0.006984657142311335,1.0,1.0,0.0008082887674907099,181.18494510650635
3900,0.005975866224616766,1.0,1.0,0.0006220479562016685,197.35292100906372
4200,0.005076208617538214,0.9995,0.9999545454545454,0.00047371974943342433,210.56419706344604
4500,0.004165772348642349,1.0,1.0,0.00036877474153559735,224.3894510269165
4800,0.003914916422218084,1.0,1.0,0.00031108348133861787,237.21620297431946
4999,0.0037320435512810946,0.9995,0.9999545454545454,0.00030000027746700307,247.63877391815186
