Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33408ms | tok/sec: 6,865 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00563 (25.5%) | loss: 3.158695 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,393 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00564 (25.6%) | loss: 3.161425 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,824 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00565 (25.6%) | loss: 3.161132 | lrm: 1.00 | dt: 135ms | tok/sec: 1,704,409 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00566 (25.6%) | loss: 3.151452 | lrm: 1.00 | dt: 135ms | tok/sec: 1,703,727 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00567 (25.7%) | loss: 3.153846 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,477 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00568 (25.7%) | loss: 3.154776 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,158 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00569 (25.8%) | loss: 3.159115 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,090 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00570 (25.8%) | loss: 3.160672 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,948 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00571 (25.9%) | loss: 3.156938 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,076 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00572 (25.9%) | loss: 3.154675 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,661 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00573 (26.0%) | loss: 3.155321 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,452 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00574 (26.0%) | loss: 3.157182 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,094 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00575 (26.1%) | loss: 3.159888 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,181 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00576 (26.1%) | loss: 3.159754 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,252 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00577 (26.2%) | loss: 3.160818 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,263 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00578 (26.2%) | loss: 3.162313 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,740 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00579 (26.2%) | loss: 3.165355 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,109 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00580 (26.3%) | loss: 3.160661 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,335 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00581 (26.3%) | loss: 3.153629 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,103 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00582 (26.4%) | loss: 3.156420 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,045 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00583 (26.4%) | loss: 3.155210 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,603 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00584 (26.5%) | loss: 3.159130 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,043 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00585 (26.5%) | loss: 3.153913 | lrm: 1.00 | dt: 135ms | tok/sec: 1,703,244 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00586 (26.6%) | loss: 3.154048 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,821 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00587 (26.6%) | loss: 3.152568 | lrm: 1.00 | dt: 134ms | tok/sec: 1,712,156 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00588 (26.7%) | loss: 3.147772 | lrm: 1.00 | dt: 168ms | tok/sec: 1,365,178 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00589 (26.7%) | loss: 3.149780 | lrm: 1.00 | dt: 134ms | tok/sec: 1,716,742 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00590 (26.8%) | loss: 3.150023 | lrm: 1.00 | dt: 152ms | tok/sec: 1,510,543 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00591 (26.8%) | loss: 3.145500 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,551 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00592 (26.9%) | loss: 3.150035 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,675 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00593 (26.9%) | loss: 3.149135 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,475 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00594 (26.9%) | loss: 3.152632 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,790 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00595 (27.0%) | loss: 3.153156 | lrm: 1.00 | dt: 155ms | tok/sec: 1,482,410 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00596 (27.0%) | loss: 3.152007 | lrm: 1.00 | dt: 133ms | tok/sec: 1,718,655 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00597 (27.1%) | loss: 3.151371 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,274 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00598 (27.1%) | loss: 3.148911 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,920 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00599 (27.2%) | loss: 3.151405 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,971 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00600 (27.2%) | loss: 3.154494 | lrm: 1.00 | dt: 151ms | tok/sec: 1,516,715 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 00601 (27.3%) | loss: 3.148870 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,833 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00602 (27.3%) | loss: 3.147859 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,646 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00603 (27.4%) | loss: 3.149033 | lrm: 1.00 | dt: 135ms | tok/sec: 1,705,237 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00604 (27.4%) | loss: 3.146438 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,695 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00605 (27.5%) | loss: 3.148976 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,917 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00606 (27.5%) | loss: 3.145494 | lrm: 1.00 | dt: 134ms | tok/sec: 1,707,983 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00607 (27.5%) | loss: 3.145993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,474,027 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00608 (27.6%) | loss: 3.145120 | lrm: 1.00 | dt: 134ms | tok/sec: 1,707,746 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00609 (27.6%) | loss: 3.142461 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,400 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00610 (27.7%) | loss: 3.142591 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,891 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00611 (27.7%) | loss: 3.142328 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,012 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00612 (27.8%) | loss: 3.138920 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,349 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00613 (27.8%) | loss: 3.132970 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,223 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00614 (27.9%) | loss: 3.138864 | lrm: 1.00 | dt: 166ms | tok/sec: 1,382,934 | mfu: 30.8% | epoch: 1 | remaining: 216s    
step 00615 (27.9%) | loss: 3.139545 | lrm: 1.00 | dt: 133ms | tok/sec: 1,726,700 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00616 (28.0%) | loss: 3.137516 | lrm: 1.00 | dt: 134ms | tok/sec: 1,708,298 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00617 (28.0%) | loss: 3.139682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,495,036 | mfu: 33.3% | epoch: 1 | remaining: 216s    
step 00618 (28.1%) | loss: 3.139147 | lrm: 1.00 | dt: 134ms | tok/sec: 1,708,210 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00619 (28.1%) | loss: 3.139662 | lrm: 1.00 | dt: 134ms | tok/sec: 1,706,165 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00620 (28.2%) | loss: 3.137739 | lrm: 1.00 | dt: 135ms | tok/sec: 1,700,634 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00621 (28.2%) | loss: 3.140974 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,847 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00622 (28.3%) | loss: 3.141579 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,470 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00623 (28.3%) | loss: 3.144678 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,820 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00624 (28.3%) | loss: 3.143302 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,669 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00625 (28.4%) | loss: 3.141936 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,988 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00626 (28.4%) | loss: 3.140574 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,157 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00627 (28.5%) | loss: 3.142060 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,162 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00628 (28.5%) | loss: 3.140693 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,811 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00629 (28.6%) | loss: 3.142674 | lrm: 1.00 | dt: 154ms | tok/sec: 1,489,841 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00630 (28.6%) | loss: 3.138779 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,816 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00631 (28.7%) | loss: 3.136950 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,956 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00632 (28.7%) | loss: 3.143925 | lrm: 1.00 | dt: 134ms | tok/sec: 1,712,793 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00633 (28.8%) | loss: 3.142040 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,941 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00634 (28.8%) | loss: 3.139738 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,122 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00635 (28.9%) | loss: 3.142477 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,270 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00636 (28.9%) | loss: 3.141389 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,389 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00637 (28.9%) | loss: 3.140313 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,064 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00638 (29.0%) | loss: 3.144967 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,367 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00639 (29.0%) | loss: 3.143140 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,609 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00640 (29.1%) | loss: 3.139994 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,196 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00641 (29.1%) | loss: 3.140180 | lrm: 1.00 | dt: 134ms | tok/sec: 1,713,821 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00642 (29.2%) | loss: 3.143296 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,051 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00643 (29.2%) | loss: 3.145171 | lrm: 1.00 | dt: 158ms | tok/sec: 1,453,371 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00644 (29.3%) | loss: 3.145672 | lrm: 1.00 | dt: 133ms | tok/sec: 1,719,214 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00645 (29.3%) | loss: 3.146685 | lrm: 1.00 | dt: 171ms | tok/sec: 1,341,198 | mfu: 29.8% | epoch: 1 | remaining: 212s    
step 00646 (29.4%) | loss: 3.147811 | lrm: 1.00 | dt: 132ms | tok/sec: 1,731,944 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00647 (29.4%) | loss: 3.144987 | lrm: 1.00 | dt: 134ms | tok/sec: 1,706,680 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00648 (29.5%) | loss: 3.145904 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,899 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00649 (29.5%) | loss: 3.148328 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,742 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00650 (29.6%) | loss: 3.143478 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,619 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00651 (29.6%) | loss: 3.139848 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,387 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00652 (29.6%) | loss: 3.141789 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,389 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00653 (29.7%) | loss: 3.142139 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,329 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00654 (29.7%) | loss: 3.144129 | lrm: 1.00 | dt: 135ms | tok/sec: 1,703,009 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00655 (29.8%) | loss: 3.142534 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,160 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00656 (29.8%) | loss: 3.140208 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,907 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00657 (29.9%) | loss: 3.137326 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,351 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00658 (29.9%) | loss: 3.136849 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,343 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00659 (30.0%) | loss: 3.137685 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,914 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00660 (30.0%) | loss: 3.145545 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,481 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00661 (30.1%) | loss: 3.141453 | lrm: 1.00 | dt: 152ms | tok/sec: 1,510,017 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00662 (30.1%) | loss: 3.142160 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,950 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00663 (30.2%) | loss: 3.139929 | lrm: 1.00 | dt: 135ms | tok/sec: 1,700,321 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00664 (30.2%) | loss: 3.136755 | lrm: 1.00 | dt: 134ms | tok/sec: 1,715,747 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00665 (30.3%) | loss: 3.143807 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,129 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00666 (30.3%) | loss: 3.140086 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,145 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00667 (30.3%) | loss: 3.136039 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,414 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00668 (30.4%) | loss: 3.129868 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,768 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00669 (30.4%) | loss: 3.129518 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,338 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00670 (30.5%) | loss: 3.124186 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,792 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00671 (30.5%) | loss: 3.124235 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,972 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00672 (30.6%) | loss: 3.124578 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,922 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00673 (30.6%) | loss: 3.128707 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,856 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00674 (30.7%) | loss: 3.128156 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,546 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00675 (30.7%) | loss: 3.128398 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,734 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00676 (30.8%) | loss: 3.134698 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,663 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00677 (30.8%) | loss: 3.136331 | lrm: 1.00 | dt: 167ms | tok/sec: 1,370,870 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00678 (30.9%) | loss: 3.135742 | lrm: 1.00 | dt: 133ms | tok/sec: 1,729,202 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00679 (30.9%) | loss: 3.130161 | lrm: 1.00 | dt: 134ms | tok/sec: 1,716,996 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00680 (30.9%) | loss: 3.134267 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,486 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00681 (31.0%) | loss: 3.139200 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,640 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00682 (31.0%) | loss: 3.133280 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,570 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00683 (31.1%) | loss: 3.135615 | lrm: 1.00 | dt: 134ms | tok/sec: 1,707,876 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00684 (31.1%) | loss: 3.126641 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,355 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00685 (31.2%) | loss: 3.120786 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,654 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00686 (31.2%) | loss: 3.126024 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,941 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00687 (31.3%) | loss: 3.123176 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,145 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00688 (31.3%) | loss: 3.123144 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,535 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00689 (31.4%) | loss: 3.123140 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,914 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00690 (31.4%) | loss: 3.125480 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,302 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00691 (31.5%) | loss: 3.124929 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,642 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00692 (31.5%) | loss: 3.125455 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,760 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00693 (31.5%) | loss: 3.123974 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,965 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00694 (31.6%) | loss: 3.125734 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,119 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00695 (31.6%) | loss: 3.125417 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,519 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00696 (31.7%) | loss: 3.122496 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,309 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00697 (31.7%) | loss: 3.122012 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,914 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00698 (31.8%) | loss: 3.123274 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,427 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00699 (31.8%) | loss: 3.123039 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,426 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00700 (31.9%) | loss: 3.119606 | lrm: 1.00 | dt: 153ms | tok/sec: 1,498,107 | mfu: 33.3% | epoch: 1 | remaining: 204s    
step 00701 (31.9%) | loss: 3.115725 | lrm: 1.00 | dt: 133ms | tok/sec: 1,718,388 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00702 (32.0%) | loss: 3.113203 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,851 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00703 (32.0%) | loss: 3.109377 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,863 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00704 (32.1%) | loss: 3.106886 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,835 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00705 (32.1%) | loss: 3.107109 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,538 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00706 (32.1%) | loss: 3.102862 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,587 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00707 (32.2%) | loss: 3.101752 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,124 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00708 (32.2%) | loss: 3.103120 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,753 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00709 (32.3%) | loss: 3.097063 | lrm: 1.00 | dt: 135ms | tok/sec: 1,696,875 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00710 (32.3%) | loss: 3.101311 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,091 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00711 (32.4%) | loss: 3.099118 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,618 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00712 (32.4%) | loss: 3.101151 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,240 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00713 (32.5%) | loss: 3.103496 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,170 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00714 (32.5%) | loss: 3.101808 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,106 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00715 (32.6%) | loss: 3.105695 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,335 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00716 (32.6%) | loss: 3.106540 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,484 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00717 (32.6%) | loss: 3.107252 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,209 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00718 (32.7%) | loss: 3.101171 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,585 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00719 (32.7%) | loss: 3.097664 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,595 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00720 (32.8%) | loss: 3.096544 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,335 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00721 (32.8%) | loss: 3.100471 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,027 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00722 (32.9%) | loss: 3.103613 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,873 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00723 (32.9%) | loss: 3.108182 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,411 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00724 (33.0%) | loss: 3.109935 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,137 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00725 (33.0%) | loss: 3.109652 | lrm: 1.00 | dt: 135ms | tok/sec: 1,696,424 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00726 (33.1%) | loss: 3.106475 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,062 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00727 (33.1%) | loss: 3.107348 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,772 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00728 (33.1%) | loss: 3.107912 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,997 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00729 (33.2%) | loss: 3.106412 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,586 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00730 (33.2%) | loss: 3.111745 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,508 | mfu: 37.2% | epoch: 1 | remaining: 200s    
