step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,3.249907970428467
300,2.030663251876831,0.0,0.13395454545454547,0.0029889165186613824,11.953323125839233
600,1.9836479425430298,0.0,0.13395454545454547,0.0029312252584644026,19.77831792831421
900,1.8846031427383423,0.0,0.1854090909090909,0.0028262802505665758,28.682034015655518
1200,1.3759390115737915,0.0,0.4245,0.0026779520437983317,36.483513832092285
1500,0.315286248922348,0.2335,0.8724545454545455,0.0024917112325092902,45.182924032211304
1800,0.1952536553144455,0.365,0.9132272727272728,0.002274426691825128,52.86419415473938
2100,0.15577657520771027,0.4205,0.9241818181818182,0.0020341122419518937,62.03011202812195
2400,0.09839341789484024,0.627,0.959,0.0017796310849753703,71.05805110931396
2700,0.07180764526128769,0.706,0.9698636363636364,0.0015203689150246297,79.6490581035614
3000,0.06686925143003464,0.7135,0.9712727272727273,0.0012658877580481063,88.4509539604187
3300,0.058559197932481766,0.7255,0.9726818181818182,0.0010255733081748729,97.04827094078064
3600,0.060576070100069046,0.712,0.9709545454545454,0.0008082887674907099,105.2319860458374
3900,0.05572933331131935,0.725,0.9726818181818182,0.0006220479562016685,113.82659792900085
4200,0.05320065841078758,0.7325,0.9731363636363637,0.00047371974943342433,122.54948592185974
4500,0.0500924251973629,0.7315,0.9732272727272727,0.00036877474153559735,131.1453320980072
4800,0.051549673080444336,0.735,0.9734545454545455,0.00031108348133861787,140.51413679122925
4999,0.047986745834350586,0.734,0.9733181818181819,0.00030000027746700307,146.49480390548706
