Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21530ms | tok/sec: 24,352 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 836ms | tok/sec: 627,484 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436849 | lrm: 1.00 | dt: 686ms | tok/sec: 764,405 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965170 | lrm: 1.00 | dt: 532ms | tok/sec: 985,067 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566034 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,707 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237688 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,234 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987040 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,404 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775036 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,304 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595289 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,120 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444055 | lrm: 1.00 | dt: 526ms | tok/sec: 997,513 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314812 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,549 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207349 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,031 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.113348 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,056 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030316 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,797 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00153 (19.3%) | loss: 3.443603 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,785 | mfu: 27.2% | epoch: 1 | remaining: 242s    
step 00154 (19.4%) | loss: 3.441341 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,556 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00155 (19.6%) | loss: 3.435580 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,542 | mfu: 33.6% | epoch: 1 | remaining: 241s    
step 00156 (19.7%) | loss: 3.430566 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,130 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00157 (19.8%) | loss: 3.427263 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,100 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00158 (20.0%) | loss: 3.423609 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,542 | mfu: 28.4% | epoch: 1 | remaining: 240s    
step 00159 (20.1%) | loss: 3.419813 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,988 | mfu: 30.9% | epoch: 1 | remaining: 239s    
step 00160 (20.2%) | loss: 3.413923 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,076 | mfu: 32.6% | epoch: 1 | remaining: 239s    
step 00161 (20.4%) | loss: 3.410243 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,754 | mfu: 29.4% | epoch: 1 | remaining: 238s    
step 00162 (20.5%) | loss: 3.406683 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,140 | mfu: 33.2% | epoch: 1 | remaining: 238s    
step 00163 (20.6%) | loss: 3.403207 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,881 | mfu: 31.3% | epoch: 1 | remaining: 238s    
step 00164 (20.8%) | loss: 3.401774 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,679 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00165 (20.9%) | loss: 3.397658 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,609 | mfu: 31.4% | epoch: 1 | remaining: 237s    
step 00166 (21.0%) | loss: 3.395916 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,317 | mfu: 29.5% | epoch: 1 | remaining: 236s    
step 00167 (21.2%) | loss: 3.394504 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,193 | mfu: 32.0% | epoch: 1 | remaining: 236s    
step 00168 (21.3%) | loss: 3.394936 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,996 | mfu: 31.8% | epoch: 1 | remaining: 236s    
step 00169 (21.4%) | loss: 3.398561 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,642 | mfu: 33.3% | epoch: 1 | remaining: 235s    
step 00170 (21.6%) | loss: 3.399309 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,101 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00171 (21.7%) | loss: 3.393048 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,373 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00172 (21.8%) | loss: 3.393786 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,497 | mfu: 28.9% | epoch: 1 | remaining: 234s    
step 00173 (22.0%) | loss: 3.391219 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,301 | mfu: 28.9% | epoch: 1 | remaining: 234s    
step 00174 (22.1%) | loss: 3.387339 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,280 | mfu: 32.6% | epoch: 1 | remaining: 233s    
step 00175 (22.2%) | loss: 3.379815 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,880 | mfu: 31.0% | epoch: 1 | remaining: 233s    
step 00176 (22.4%) | loss: 3.382677 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,391 | mfu: 32.0% | epoch: 1 | remaining: 232s    
step 00177 (22.5%) | loss: 3.372988 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,088 | mfu: 30.5% | epoch: 1 | remaining: 232s    
step 00178 (22.6%) | loss: 3.370865 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,270 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00179 (22.8%) | loss: 3.368564 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,613 | mfu: 31.9% | epoch: 1 | remaining: 231s    
step 00180 (22.9%) | loss: 3.359987 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,278 | mfu: 32.1% | epoch: 1 | remaining: 231s    
step 00181 (23.0%) | loss: 3.355126 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,379 | mfu: 31.7% | epoch: 1 | remaining: 230s    
step 00182 (23.2%) | loss: 3.355298 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,360 | mfu: 32.5% | epoch: 1 | remaining: 230s    
step 00183 (23.3%) | loss: 3.353957 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,014 | mfu: 31.8% | epoch: 1 | remaining: 230s    
step 00184 (23.4%) | loss: 3.345260 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,514 | mfu: 29.8% | epoch: 1 | remaining: 229s    
step 00185 (23.6%) | loss: 3.347265 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,636 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00186 (23.7%) | loss: 3.345127 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,848 | mfu: 33.1% | epoch: 1 | remaining: 228s    
step 00187 (23.8%) | loss: 3.339521 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,927 | mfu: 29.5% | epoch: 1 | remaining: 228s    
step 00188 (24.0%) | loss: 3.334065 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,673 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00189 (24.1%) | loss: 3.338363 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,834 | mfu: 32.0% | epoch: 1 | remaining: 227s    
step 00190 (24.2%) | loss: 3.338454 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,348 | mfu: 33.2% | epoch: 1 | remaining: 227s    
step 00191 (24.4%) | loss: 3.338817 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,097 | mfu: 33.3% | epoch: 1 | remaining: 227s    
step 00192 (24.5%) | loss: 3.337744 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00193 (24.6%) | loss: 3.336140 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,032 | mfu: 31.6% | epoch: 1 | remaining: 226s    
step 00194 (24.7%) | loss: 3.328194 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,216 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00195 (24.9%) | loss: 3.326803 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,929 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00196 (25.0%) | loss: 3.326806 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,062 | mfu: 32.0% | epoch: 1 | remaining: 225s    
step 00197 (25.1%) | loss: 3.324881 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,873 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00198 (25.2%) | loss: 3.315298 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,745 | mfu: 32.6% | epoch: 1 | remaining: 224s    
step 00199 (25.4%) | loss: 3.312661 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,029 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00200 (25.5%) | loss: 3.310549 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,457 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00201 (25.6%) | loss: 3.310270 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,108 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00202 (25.7%) | loss: 3.311688 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,351 | mfu: 31.5% | epoch: 1 | remaining: 222s    
step 00203 (25.9%) | loss: 3.309999 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,588 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00204 (26.0%) | loss: 3.306849 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,172 | mfu: 31.9% | epoch: 1 | remaining: 222s    
step 00205 (26.2%) | loss: 3.297306 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,670 | mfu: 28.3% | epoch: 1 | remaining: 221s    
step 00206 (26.3%) | loss: 3.295103 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,226 | mfu: 30.7% | epoch: 1 | remaining: 221s    
step 00207 (26.4%) | loss: 3.293308 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,213 | mfu: 31.1% | epoch: 1 | remaining: 220s    
step 00208 (26.6%) | loss: 3.293296 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,604 | mfu: 32.9% | epoch: 1 | remaining: 220s    
step 00209 (26.7%) | loss: 3.290293 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,128 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00210 (26.8%) | loss: 3.284251 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,954 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00211 (27.0%) | loss: 3.289656 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,677 | mfu: 32.2% | epoch: 1 | remaining: 219s    
step 00212 (27.1%) | loss: 3.284707 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,359 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00213 (27.2%) | loss: 3.279999 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,163 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00214 (27.4%) | loss: 3.277700 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,662 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00215 (27.5%) | loss: 3.276433 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,008 | mfu: 30.2% | epoch: 1 | remaining: 217s    
step 00216 (27.6%) | loss: 3.278436 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,885 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00217 (27.8%) | loss: 3.280050 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,555 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00218 (27.9%) | loss: 3.278532 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,369 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00219 (28.0%) | loss: 3.279097 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,198 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00220 (28.2%) | loss: 3.281749 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,802 | mfu: 29.7% | epoch: 1 | remaining: 215s    
step 00221 (28.3%) | loss: 3.284041 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,328 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00222 (28.4%) | loss: 3.279774 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,475 | mfu: 31.6% | epoch: 1 | remaining: 214s    
step 00223 (28.6%) | loss: 3.280666 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,551 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00224 (28.7%) | loss: 3.279458 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,809 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00225 (28.8%) | loss: 3.279112 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,473 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00226 (29.0%) | loss: 3.281192 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,269 | mfu: 28.4% | epoch: 1 | remaining: 213s    
step 00227 (29.1%) | loss: 3.280169 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,909 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00228 (29.2%) | loss: 3.278408 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,021 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00229 (29.3%) | loss: 3.276055 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,523 | mfu: 30.5% | epoch: 1 | remaining: 212s    
step 00230 (29.5%) | loss: 3.277369 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,919 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00231 (29.6%) | loss: 3.278534 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,277 | mfu: 29.4% | epoch: 1 | remaining: 211s    
step 00232 (29.8%) | loss: 3.276020 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,580 | mfu: 33.1% | epoch: 1 | remaining: 210s    
step 00233 (29.9%) | loss: 3.272774 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,804 | mfu: 30.6% | epoch: 1 | remaining: 210s    
step 00234 (30.0%) | loss: 3.270615 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,306 | mfu: 28.8% | epoch: 1 | remaining: 209s    
step 00235 (30.2%) | loss: 3.267177 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,570 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00236 (30.3%) | loss: 3.263824 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,892 | mfu: 28.8% | epoch: 1 | remaining: 209s    
step 00237 (30.5%) | loss: 3.257689 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,730 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00238 (30.6%) | loss: 3.258303 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,177 | mfu: 30.6% | epoch: 1 | remaining: 208s    
step 00239 (30.7%) | loss: 3.255932 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,706 | mfu: 27.7% | epoch: 1 | remaining: 207s    
step 00240 (30.9%) | loss: 3.251511 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,115 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00241 (31.0%) | loss: 3.251938 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,947 | mfu: 27.8% | epoch: 1 | remaining: 207s    
step 00242 (31.2%) | loss: 3.252781 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,511 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00243 (31.3%) | loss: 3.251797 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,476 | mfu: 30.1% | epoch: 1 | remaining: 206s    
step 00244 (31.4%) | loss: 3.250718 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,173 | mfu: 27.7% | epoch: 1 | remaining: 205s    
step 00245 (31.6%) | loss: 3.243931 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,934 | mfu: 29.3% | epoch: 1 | remaining: 205s    
step 00246 (31.7%) | loss: 3.240195 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,201 | mfu: 32.1% | epoch: 1 | remaining: 204s    
step 00247 (31.9%) | loss: 3.232035 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,009 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00248 (32.0%) | loss: 3.233547 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,709 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00249 (32.1%) | loss: 3.234590 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,797 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00250 (32.2%) | loss: 3.235404 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,979 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00251 (32.4%) | loss: 3.238921 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,638 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00252 (32.5%) | loss: 3.241335 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,985 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 00253 (32.6%) | loss: 3.244380 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,785 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00254 (32.7%) | loss: 3.247511 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,051 | mfu: 32.9% | epoch: 1 | remaining: 201s    
step 00255 (32.9%) | loss: 3.246226 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,495 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00256 (33.0%) | loss: 3.240713 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,729 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00257 (33.1%) | loss: 3.241411 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,635 | mfu: 29.2% | epoch: 1 | remaining: 200s    
step 00258 (33.3%) | loss: 3.235142 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,645 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00259 (33.4%) | loss: 3.235180 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,175 | mfu: 33.8% | epoch: 1 | remaining: 199s    
step 00260 (33.5%) | loss: 3.233620 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,703 | mfu: 30.1% | epoch: 1 | remaining: 199s    
step 00261 (33.7%) | loss: 3.230537 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,800 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00262 (33.8%) | loss: 3.230581 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,130 | mfu: 33.4% | epoch: 1 | remaining: 198s    
step 00263 (33.9%) | loss: 3.229552 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,974 | mfu: 30.3% | epoch: 1 | remaining: 198s    
step 00264 (34.1%) | loss: 3.229904 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,275 | mfu: 29.4% | epoch: 1 | remaining: 197s    
step 00265 (34.2%) | loss: 3.227771 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,971 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 00266 (34.3%) | loss: 3.222409 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,292 | mfu: 31.2% | epoch: 1 | remaining: 197s    
step 00267 (34.5%) | loss: 3.219225 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,862 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00268 (34.6%) | loss: 3.218752 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,506 | mfu: 26.9% | epoch: 1 | remaining: 196s    
step 00269 (34.7%) | loss: 3.215007 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,139 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00270 (34.9%) | loss: 3.215436 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,675 | mfu: 29.5% | epoch: 1 | remaining: 195s    
step 00271 (35.0%) | loss: 3.215422 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,806 | mfu: 31.5% | epoch: 1 | remaining: 195s    
step 00272 (35.1%) | loss: 3.216357 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,259 | mfu: 33.5% | epoch: 1 | remaining: 194s    
step 00273 (35.3%) | loss: 3.212435 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,684 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00274 (35.4%) | loss: 3.210814 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,996 | mfu: 30.5% | epoch: 1 | remaining: 193s    
step 00275 (35.5%) | loss: 3.206905 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,817 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00276 (35.7%) | loss: 3.212737 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,448 | mfu: 29.9% | epoch: 1 | remaining: 193s    
step 00277 (35.8%) | loss: 3.210760 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,111 | mfu: 33.7% | epoch: 1 | remaining: 192s    
step 00278 (35.9%) | loss: 3.207231 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,529 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00279 (36.0%) | loss: 3.208385 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,301 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00280 (36.2%) | loss: 3.207221 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,314 | mfu: 30.2% | epoch: 1 | remaining: 191s    
step 00281 (36.3%) | loss: 3.207918 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,781 | mfu: 30.2% | epoch: 1 | remaining: 191s    
step 00282 (36.4%) | loss: 3.206533 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,443 | mfu: 32.2% | epoch: 1 | remaining: 190s    
step 00283 (36.6%) | loss: 3.207278 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,719 | mfu: 30.0% | epoch: 1 | remaining: 190s    
step 00284 (36.7%) | loss: 3.204648 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,866 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00285 (36.8%) | loss: 3.203807 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,570 | mfu: 31.5% | epoch: 1 | remaining: 189s    
step 00286 (37.0%) | loss: 3.203723 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,199 | mfu: 30.1% | epoch: 1 | remaining: 189s    
step 00287 (37.1%) | loss: 3.202899 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,499 | mfu: 30.6% | epoch: 1 | remaining: 188s    
step 00288 (37.3%) | loss: 3.207419 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,195 | mfu: 33.0% | epoch: 1 | remaining: 188s    
step 00289 (37.4%) | loss: 3.204490 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,586 | mfu: 30.3% | epoch: 1 | remaining: 187s    
step 00290 (37.5%) | loss: 3.201998 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,639 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00291 (37.6%) | loss: 3.200518 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,825 | mfu: 32.1% | epoch: 1 | remaining: 187s    
step 00292 (37.8%) | loss: 3.199252 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,987 | mfu: 31.0% | epoch: 1 | remaining: 186s    
step 00293 (37.9%) | loss: 3.197285 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,866 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00294 (38.0%) | loss: 3.195942 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,529 | mfu: 30.9% | epoch: 1 | remaining: 185s    
step 00295 (38.2%) | loss: 3.199877 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,808 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00296 (38.3%) | loss: 3.200845 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,683 | mfu: 31.4% | epoch: 1 | remaining: 185s    
step 00297 (38.4%) | loss: 3.204578 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,620 | mfu: 29.9% | epoch: 1 | remaining: 184s    
step 00298 (38.6%) | loss: 3.199101 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,944 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00299 (38.7%) | loss: 3.189714 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,722 | mfu: 30.5% | epoch: 1 | remaining: 183s    
step 00300 (38.8%) | loss: 3.189116 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,520 | mfu: 28.0% | epoch: 1 | remaining: 183s    
step 00301 (39.0%) | loss: 3.190973 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,274 | mfu: 27.1% | epoch: 1 | remaining: 183s    
step 00302 (39.2%) | loss: 3.190109 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,640 | mfu: 31.3% | epoch: 1 | remaining: 182s    
step 00303 (39.3%) | loss: 3.189914 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,158 | mfu: 28.1% | epoch: 1 | remaining: 182s    
step 00304 (39.4%) | loss: 3.186801 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,562 | mfu: 29.3% | epoch: 1 | remaining: 181s    
step 00305 (39.6%) | loss: 3.185488 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,151 | mfu: 27.0% | epoch: 1 | remaining: 181s    
step 00306 (39.7%) | loss: 3.181699 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,855 | mfu: 26.1% | epoch: 1 | remaining: 180s    
step 00307 (39.9%) | loss: 3.176994 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,141 | mfu: 31.0% | epoch: 1 | remaining: 180s    
