Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 28750ms | tok/sec: 7,978 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00976 (45.2%) | loss: 3.010409 | lrm: 0.70 | dt: 140ms | tok/sec: 1,642,681 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00977 (45.2%) | loss: 3.010332 | lrm: 0.70 | dt: 141ms | tok/sec: 1,622,453 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00978 (45.3%) | loss: 3.009515 | lrm: 0.70 | dt: 140ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00979 (45.3%) | loss: 3.011788 | lrm: 0.70 | dt: 142ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00980 (45.4%) | loss: 3.009730 | lrm: 0.70 | dt: 139ms | tok/sec: 1,655,107 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00981 (45.4%) | loss: 3.010636 | lrm: 0.70 | dt: 138ms | tok/sec: 1,657,400 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00982 (45.5%) | loss: 3.003833 | lrm: 0.70 | dt: 138ms | tok/sec: 1,657,108 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00983 (45.5%) | loss: 2.999724 | lrm: 0.70 | dt: 139ms | tok/sec: 1,646,603 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00984 (45.5%) | loss: 3.003648 | lrm: 0.70 | dt: 141ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00985 (45.6%) | loss: 3.007627 | lrm: 0.70 | dt: 141ms | tok/sec: 1,630,985 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00986 (45.6%) | loss: 3.005871 | lrm: 0.70 | dt: 141ms | tok/sec: 1,628,291 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00987 (45.7%) | loss: 3.008728 | lrm: 0.70 | dt: 139ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00988 (45.7%) | loss: 3.010819 | lrm: 0.70 | dt: 139ms | tok/sec: 1,649,070 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00989 (45.8%) | loss: 3.006880 | lrm: 0.70 | dt: 139ms | tok/sec: 1,647,824 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00990 (45.8%) | loss: 3.009907 | lrm: 0.69 | dt: 139ms | tok/sec: 1,647,410 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00991 (45.9%) | loss: 3.007845 | lrm: 0.69 | dt: 140ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00992 (45.9%) | loss: 3.009290 | lrm: 0.69 | dt: 141ms | tok/sec: 1,626,914 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00993 (46.0%) | loss: 3.010758 | lrm: 0.69 | dt: 139ms | tok/sec: 1,644,419 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00994 (46.0%) | loss: 3.013633 | lrm: 0.69 | dt: 140ms | tok/sec: 1,641,342 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00995 (46.1%) | loss: 3.013597 | lrm: 0.69 | dt: 139ms | tok/sec: 1,650,810 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00996 (46.1%) | loss: 3.011023 | lrm: 0.69 | dt: 148ms | tok/sec: 1,550,309 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00997 (46.2%) | loss: 3.009133 | lrm: 0.69 | dt: 138ms | tok/sec: 1,666,703 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00998 (46.2%) | loss: 3.012126 | lrm: 0.69 | dt: 138ms | tok/sec: 1,660,833 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00999 (46.2%) | loss: 3.011611 | lrm: 0.69 | dt: 140ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 01000 (46.3%) | loss: 3.014783 | lrm: 0.69 | dt: 139ms | tok/sec: 1,648,751 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 01001 (46.3%) | loss: 3.010131 | lrm: 0.69 | dt: 141ms | tok/sec: 1,627,140 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 01002 (46.4%) | loss: 3.009284 | lrm: 0.69 | dt: 139ms | tok/sec: 1,649,834 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 01003 (46.4%) | loss: 3.013077 | lrm: 0.69 | dt: 138ms | tok/sec: 1,660,796 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 01004 (46.5%) | loss: 3.012164 | lrm: 0.69 | dt: 138ms | tok/sec: 1,657,165 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 01005 (46.5%) | loss: 3.015067 | lrm: 0.69 | dt: 138ms | tok/sec: 1,660,068 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 01006 (46.6%) | loss: 3.011348 | lrm: 0.69 | dt: 151ms | tok/sec: 1,521,426 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 01007 (46.6%) | loss: 3.008679 | lrm: 0.68 | dt: 138ms | tok/sec: 1,667,769 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 01008 (46.7%) | loss: 3.008374 | lrm: 0.68 | dt: 139ms | tok/sec: 1,650,977 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 01009 (46.7%) | loss: 3.013955 | lrm: 0.68 | dt: 139ms | tok/sec: 1,649,028 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 01010 (46.8%) | loss: 3.015881 | lrm: 0.68 | dt: 138ms | tok/sec: 1,659,647 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 01011 (46.8%) | loss: 3.015501 | lrm: 0.68 | dt: 138ms | tok/sec: 1,657,405 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 01012 (46.9%) | loss: 3.018887 | lrm: 0.68 | dt: 140ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01013 (46.9%) | loss: 3.014199 | lrm: 0.68 | dt: 141ms | tok/sec: 1,627,374 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 01014 (46.9%) | loss: 3.007888 | lrm: 0.68 | dt: 138ms | tok/sec: 1,658,866 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 01015 (47.0%) | loss: 3.012445 | lrm: 0.68 | dt: 140ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 01016 (47.0%) | loss: 3.016420 | lrm: 0.68 | dt: 139ms | tok/sec: 1,653,508 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 01017 (47.1%) | loss: 3.014674 | lrm: 0.68 | dt: 138ms | tok/sec: 1,664,885 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 01018 (47.1%) | loss: 3.019838 | lrm: 0.68 | dt: 138ms | tok/sec: 1,666,059 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 01019 (47.2%) | loss: 3.019713 | lrm: 0.68 | dt: 141ms | tok/sec: 1,630,095 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 01020 (47.2%) | loss: 3.015718 | lrm: 0.68 | dt: 139ms | tok/sec: 1,647,204 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 01021 (47.3%) | loss: 3.014479 | lrm: 0.68 | dt: 140ms | tok/sec: 1,633,979 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01022 (47.3%) | loss: 3.006673 | lrm: 0.68 | dt: 140ms | tok/sec: 1,638,822 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 01023 (47.4%) | loss: 3.001588 | lrm: 0.67 | dt: 140ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01024 (47.4%) | loss: 3.004310 | lrm: 0.67 | dt: 138ms | tok/sec: 1,658,159 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 01025 (47.5%) | loss: 3.006117 | lrm: 0.67 | dt: 139ms | tok/sec: 1,649,531 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 01026 (47.5%) | loss: 3.003089 | lrm: 0.67 | dt: 140ms | tok/sec: 1,641,518 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 01027 (47.5%) | loss: 3.001368 | lrm: 0.67 | dt: 140ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 01028 (47.6%) | loss: 2.998688 | lrm: 0.67 | dt: 154ms | tok/sec: 1,492,633 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 01029 (47.6%) | loss: 3.000116 | lrm: 0.67 | dt: 139ms | tok/sec: 1,656,119 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 01030 (47.7%) | loss: 2.997428 | lrm: 0.67 | dt: 139ms | tok/sec: 1,645,572 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 01031 (47.7%) | loss: 3.002216 | lrm: 0.67 | dt: 139ms | tok/sec: 1,647,023 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 01032 (47.8%) | loss: 2.999030 | lrm: 0.67 | dt: 140ms | tok/sec: 1,640,698 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 01033 (47.8%) | loss: 3.001405 | lrm: 0.67 | dt: 141ms | tok/sec: 1,628,875 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 01034 (47.9%) | loss: 3.002109 | lrm: 0.67 | dt: 141ms | tok/sec: 1,628,261 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 01035 (47.9%) | loss: 2.998303 | lrm: 0.67 | dt: 143ms | tok/sec: 1,600,426 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01036 (48.0%) | loss: 2.996561 | lrm: 0.67 | dt: 141ms | tok/sec: 1,628,889 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 01037 (48.0%) | loss: 3.000128 | lrm: 0.67 | dt: 140ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 01038 (48.1%) | loss: 2.995648 | lrm: 0.67 | dt: 140ms | tok/sec: 1,635,149 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01039 (48.1%) | loss: 2.993834 | lrm: 0.67 | dt: 139ms | tok/sec: 1,644,762 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 01040 (48.2%) | loss: 2.989933 | lrm: 0.66 | dt: 140ms | tok/sec: 1,640,105 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 01041 (48.2%) | loss: 2.991278 | lrm: 0.66 | dt: 140ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 01042 (48.3%) | loss: 2.990414 | lrm: 0.66 | dt: 149ms | tok/sec: 1,535,336 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 01043 (48.3%) | loss: 2.994226 | lrm: 0.66 | dt: 138ms | tok/sec: 1,666,016 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 01044 (48.3%) | loss: 2.996530 | lrm: 0.66 | dt: 146ms | tok/sec: 1,571,018 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01045 (48.4%) | loss: 2.995075 | lrm: 0.66 | dt: 137ms | tok/sec: 1,670,305 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 01046 (48.4%) | loss: 2.994402 | lrm: 0.66 | dt: 138ms | tok/sec: 1,658,760 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 01047 (48.5%) | loss: 2.990007 | lrm: 0.66 | dt: 140ms | tok/sec: 1,643,329 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 01048 (48.5%) | loss: 2.990109 | lrm: 0.66 | dt: 140ms | tok/sec: 1,636,150 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 01049 (48.6%) | loss: 2.992027 | lrm: 0.66 | dt: 142ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01050 (48.6%) | loss: 2.993615 | lrm: 0.66 | dt: 142ms | tok/sec: 1,618,569 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01051 (48.7%) | loss: 2.996365 | lrm: 0.66 | dt: 142ms | tok/sec: 1,619,574 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01052 (48.7%) | loss: 2.997171 | lrm: 0.66 | dt: 138ms | tok/sec: 1,657,759 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 01053 (48.8%) | loss: 2.999320 | lrm: 0.66 | dt: 138ms | tok/sec: 1,660,979 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 01054 (48.8%) | loss: 2.997678 | lrm: 0.66 | dt: 141ms | tok/sec: 1,626,600 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01055 (48.9%) | loss: 2.997361 | lrm: 0.66 | dt: 140ms | tok/sec: 1,639,853 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01056 (48.9%) | loss: 2.998693 | lrm: 0.66 | dt: 141ms | tok/sec: 1,630,852 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01057 (49.0%) | loss: 3.000644 | lrm: 0.65 | dt: 141ms | tok/sec: 1,630,344 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01058 (49.0%) | loss: 2.999235 | lrm: 0.65 | dt: 140ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 01059 (49.1%) | loss: 2.996996 | lrm: 0.65 | dt: 140ms | tok/sec: 1,636,553 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 01060 (49.1%) | loss: 2.997832 | lrm: 0.65 | dt: 141ms | tok/sec: 1,624,074 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01061 (49.1%) | loss: 2.998273 | lrm: 0.65 | dt: 140ms | tok/sec: 1,640,502 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 01062 (49.2%) | loss: 3.002617 | lrm: 0.65 | dt: 139ms | tok/sec: 1,647,094 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 01063 (49.2%) | loss: 3.002229 | lrm: 0.65 | dt: 141ms | tok/sec: 1,630,460 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 01064 (49.3%) | loss: 2.996569 | lrm: 0.65 | dt: 139ms | tok/sec: 1,653,119 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 01065 (49.3%) | loss: 2.993501 | lrm: 0.65 | dt: 140ms | tok/sec: 1,635,449 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 01066 (49.4%) | loss: 2.995488 | lrm: 0.65 | dt: 139ms | tok/sec: 1,645,817 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 01067 (49.4%) | loss: 2.992659 | lrm: 0.65 | dt: 140ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 01068 (49.5%) | loss: 2.991823 | lrm: 0.65 | dt: 140ms | tok/sec: 1,636,873 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 01069 (49.5%) | loss: 2.990455 | lrm: 0.65 | dt: 139ms | tok/sec: 1,647,700 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 01070 (49.6%) | loss: 2.989243 | lrm: 0.65 | dt: 141ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 01071 (49.6%) | loss: 2.993045 | lrm: 0.65 | dt: 143ms | tok/sec: 1,607,145 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01072 (49.7%) | loss: 2.998548 | lrm: 0.65 | dt: 140ms | tok/sec: 1,636,954 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 01073 (49.7%) | loss: 2.993797 | lrm: 0.64 | dt: 140ms | tok/sec: 1,644,220 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 01074 (49.8%) | loss: 2.993434 | lrm: 0.64 | dt: 139ms | tok/sec: 1,656,024 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 01075 (49.8%) | loss: 2.989705 | lrm: 0.64 | dt: 139ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 01076 (49.8%) | loss: 2.984412 | lrm: 0.64 | dt: 139ms | tok/sec: 1,652,072 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 01077 (49.9%) | loss: 2.988164 | lrm: 0.64 | dt: 140ms | tok/sec: 1,634,529 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 01078 (49.9%) | loss: 2.985908 | lrm: 0.64 | dt: 139ms | tok/sec: 1,652,665 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 01079 (50.0%) | loss: 2.988044 | lrm: 0.64 | dt: 141ms | tok/sec: 1,628,029 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 01080 (50.0%) | loss: 2.988509 | lrm: 0.64 | dt: 139ms | tok/sec: 1,649,206 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 01081 (50.1%) | loss: 2.981139 | lrm: 0.64 | dt: 139ms | tok/sec: 1,649,876 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 01082 (50.1%) | loss: 2.984247 | lrm: 0.64 | dt: 139ms | tok/sec: 1,646,865 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 01083 (50.2%) | loss: 2.980630 | lrm: 0.64 | dt: 140ms | tok/sec: 1,640,384 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 01084 (50.2%) | loss: 2.979156 | lrm: 0.64 | dt: 141ms | tok/sec: 1,629,253 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01085 (50.3%) | loss: 2.979150 | lrm: 0.64 | dt: 139ms | tok/sec: 1,649,285 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 01086 (50.3%) | loss: 2.979080 | lrm: 0.64 | dt: 141ms | tok/sec: 1,632,568 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01087 (50.4%) | loss: 2.981611 | lrm: 0.64 | dt: 139ms | tok/sec: 1,654,202 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 01088 (50.4%) | loss: 2.987968 | lrm: 0.64 | dt: 140ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01089 (50.4%) | loss: 2.995084 | lrm: 0.64 | dt: 159ms | tok/sec: 1,440,325 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01090 (50.5%) | loss: 2.995405 | lrm: 0.63 | dt: 142ms | tok/sec: 1,615,804 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01091 (50.5%) | loss: 2.995833 | lrm: 0.63 | dt: 142ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01092 (50.6%) | loss: 2.990866 | lrm: 0.63 | dt: 142ms | tok/sec: 1,620,079 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01093 (50.6%) | loss: 2.990983 | lrm: 0.63 | dt: 140ms | tok/sec: 1,643,428 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 01094 (50.7%) | loss: 2.991561 | lrm: 0.63 | dt: 139ms | tok/sec: 1,652,182 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 01095 (50.7%) | loss: 2.992488 | lrm: 0.63 | dt: 141ms | tok/sec: 1,626,117 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 01096 (50.8%) | loss: 2.990843 | lrm: 0.63 | dt: 144ms | tok/sec: 1,594,913 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01097 (50.8%) | loss: 2.986473 | lrm: 0.63 | dt: 139ms | tok/sec: 1,647,726 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01098 (50.9%) | loss: 2.982405 | lrm: 0.63 | dt: 138ms | tok/sec: 1,660,773 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 01099 (50.9%) | loss: 2.986674 | lrm: 0.63 | dt: 139ms | tok/sec: 1,652,449 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 01100 (51.0%) | loss: 2.985117 | lrm: 0.63 | dt: 140ms | tok/sec: 1,639,401 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01101 (51.0%) | loss: 2.987332 | lrm: 0.63 | dt: 139ms | tok/sec: 1,644,984 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01102 (51.1%) | loss: 2.982976 | lrm: 0.63 | dt: 141ms | tok/sec: 1,629,725 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01103 (51.1%) | loss: 2.982089 | lrm: 0.63 | dt: 146ms | tok/sec: 1,574,545 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 01104 (51.2%) | loss: 2.981929 | lrm: 0.63 | dt: 140ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01105 (51.2%) | loss: 2.984660 | lrm: 0.63 | dt: 140ms | tok/sec: 1,638,736 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01106 (51.3%) | loss: 2.981302 | lrm: 0.62 | dt: 141ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 01107 (51.3%) | loss: 2.982121 | lrm: 0.62 | dt: 139ms | tok/sec: 1,644,554 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01108 (51.3%) | loss: 2.976118 | lrm: 0.62 | dt: 140ms | tok/sec: 1,636,358 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01109 (51.4%) | loss: 2.972978 | lrm: 0.62 | dt: 140ms | tok/sec: 1,635,802 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01110 (51.4%) | loss: 2.971741 | lrm: 0.62 | dt: 140ms | tok/sec: 1,644,119 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01111 (51.5%) | loss: 2.965380 | lrm: 0.62 | dt: 141ms | tok/sec: 1,631,104 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01112 (51.5%) | loss: 2.961622 | lrm: 0.62 | dt: 140ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01113 (51.6%) | loss: 2.963511 | lrm: 0.62 | dt: 140ms | tok/sec: 1,642,460 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 01114 (51.6%) | loss: 2.960908 | lrm: 0.62 | dt: 141ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01115 (51.7%) | loss: 2.958810 | lrm: 0.62 | dt: 141ms | tok/sec: 1,625,103 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 01116 (51.7%) | loss: 2.957451 | lrm: 0.62 | dt: 139ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 01117 (51.8%) | loss: 2.960155 | lrm: 0.62 | dt: 140ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 01118 (51.8%) | loss: 2.960371 | lrm: 0.62 | dt: 140ms | tok/sec: 1,640,522 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01119 (51.9%) | loss: 2.957133 | lrm: 0.62 | dt: 140ms | tok/sec: 1,643,602 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 01120 (51.9%) | loss: 2.954797 | lrm: 0.62 | dt: 139ms | tok/sec: 1,648,327 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01121 (52.0%) | loss: 2.954907 | lrm: 0.62 | dt: 140ms | tok/sec: 1,637,068 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01122 (52.0%) | loss: 2.957618 | lrm: 0.62 | dt: 140ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01123 (52.0%) | loss: 2.953053 | lrm: 0.61 | dt: 140ms | tok/sec: 1,634,265 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01124 (52.1%) | loss: 2.950507 | lrm: 0.61 | dt: 139ms | tok/sec: 1,649,121 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01125 (52.1%) | loss: 2.950930 | lrm: 0.61 | dt: 140ms | tok/sec: 1,636,887 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01126 (52.2%) | loss: 2.960272 | lrm: 0.61 | dt: 139ms | tok/sec: 1,651,507 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01127 (52.2%) | loss: 2.959111 | lrm: 0.61 | dt: 139ms | tok/sec: 1,644,723 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 01128 (52.3%) | loss: 2.963719 | lrm: 0.61 | dt: 141ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01129 (52.3%) | loss: 2.969147 | lrm: 0.61 | dt: 139ms | tok/sec: 1,646,434 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 01130 (52.4%) | loss: 2.971759 | lrm: 0.61 | dt: 141ms | tok/sec: 1,625,328 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01131 (52.4%) | loss: 2.970068 | lrm: 0.61 | dt: 138ms | tok/sec: 1,656,270 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01132 (52.5%) | loss: 2.969354 | lrm: 0.61 | dt: 140ms | tok/sec: 1,642,830 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01133 (52.5%) | loss: 2.969220 | lrm: 0.61 | dt: 139ms | tok/sec: 1,651,374 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01134 (52.6%) | loss: 2.964852 | lrm: 0.61 | dt: 140ms | tok/sec: 1,637,567 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01135 (52.6%) | loss: 2.965304 | lrm: 0.61 | dt: 140ms | tok/sec: 1,643,223 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01136 (52.7%) | loss: 2.966718 | lrm: 0.61 | dt: 141ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01137 (52.7%) | loss: 2.970055 | lrm: 0.61 | dt: 140ms | tok/sec: 1,639,063 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01138 (52.7%) | loss: 2.964777 | lrm: 0.61 | dt: 140ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01139 (52.8%) | loss: 2.968058 | lrm: 0.61 | dt: 141ms | tok/sec: 1,632,474 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01140 (52.8%) | loss: 2.968492 | lrm: 0.60 | dt: 139ms | tok/sec: 1,650,170 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 01141 (52.9%) | loss: 2.969208 | lrm: 0.60 | dt: 139ms | tok/sec: 1,646,237 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01142 (52.9%) | loss: 2.970899 | lrm: 0.60 | dt: 139ms | tok/sec: 1,651,859 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 01143 (53.0%) | loss: 2.970254 | lrm: 0.60 | dt: 141ms | tok/sec: 1,630,570 | mfu: 39.4% | epoch: 1 | remaining: 141s    
