step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.728165626525879,0.0,0.0,3e-05,7.774543762207031
300,2.1753509044647217,0.0,0.09268181818181818,0.0029889165186613824,20.565042972564697
600,1.468337059020996,0.0,0.26131818181818184,0.0029312252584644026,32.70608472824097
900,1.1480909585952759,0.0,0.26381818181818184,0.0028262802505665758,46.09874200820923
1200,0.7247142791748047,0.004,0.5967272727272728,0.0026779520437983317,60.40767574310303
1500,0.5001296401023865,0.0415,0.7325909090909091,0.0024917112325092902,72.47857475280762
1800,0.3537943661212921,0.2445,0.8652272727272727,0.002274426691825128,85.94412279129028
2100,0.044171255081892014,0.9855,0.9986818181818182,0.0020341122419518937,98.98972392082214
2400,0.016569605097174644,0.9995,0.9999545454545454,0.0017796310849753703,111.99481296539307
2700,0.010493914596736431,1.0,1.0,0.0015203689150246297,123.22000193595886
3000,0.007409608457237482,1.0,1.0,0.0012658877580481063,133.9736979007721
3300,0.005500098690390587,1.0,1.0,0.0010255733081748729,145.74304795265198
3600,0.004651094786822796,1.0,1.0,0.0008082887674907099,155.83489894866943
3900,0.003923064563423395,1.0,1.0,0.0006220479562016685,164.96804976463318
4200,0.0035491352900862694,1.0,1.0,0.00047371974943342433,174.67861199378967
4500,0.003187609137967229,1.0,1.0,0.00036877474153559735,184.67305970191956
4800,0.0027762625832110643,1.0,1.0,0.00031108348133861787,196.08407974243164
4999,0.002695468021556735,1.0,1.0,0.00030000027746700307,205.6512258052826
