step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.499964952468872
300,2.0120205879211426,0.0,0.13918181818181818,0.002995136609532411,10.037039041519165
600,1.970931887626648,0.0,0.13472727272727272,0.0029696995725793764,17.118077993392944
900,1.9372014999389648,0.0,0.16886363636363635,0.002922884551372464,23.515746116638184
1200,1.823622703552246,0.0,0.21631818181818183,0.0028554499085019177,30.61126399040222
1500,0.5821382403373718,0.028,0.7052727272727273,0.002768488026479187,36.785650968551636
1800,0.4223984181880951,0.072,0.7695,0.0026634076120911777,42.92902207374573
2100,0.33806470036506653,0.1505,0.8220909090909091,0.00254191087657661,49.42938494682312
2400,0.139080211520195,0.5475,0.9472272727272727,0.002405965961285754,56.66367220878601
2700,0.05610464885830879,0.872,0.9872272727272727,0.002257775055503859,64.39580702781677
3000,0.01559222862124443,0.999,0.9999090909090909,0.002099738722901778,71.55329704284668
3300,0.009627123363316059,1.0,1.0,0.0019344170144942308,78.21223998069763
3600,0.006834533531218767,1.0,1.0,0.0017644879980419376,84.68230319023132
3900,0.005165412090718746,1.0,1.0,0.0015927043756852003,91.35205888748169
4200,0.004088571295142174,1.0,1.0,0.001421848892565504,98.03801703453064
4500,0.0034849185030907393,1.0,1.0,0.001254689258776657,104.25400710105896
4800,0.0028899312019348145,1.0,1.0,0.0010939333148706101,110.30225324630737
5100,0.0025332120712846518,1.0,1.0,0.0009421851671977374,116.69655513763428
5400,0.002207533223554492,1.0,1.0,0.0008019030036508828,123.50278401374817
5700,0.00199019443243742,1.0,1.0,0.0006753592731613921,129.6458179950714
6000,0.0017848705174401402,1.0,1.0,0.0005646038740046305,135.76618194580078
6300,0.001621927134692669,1.0,1.0,0.0004714309472323959,142.0526852607727
6600,0.0015254853060469031,1.0,1.0,0.0003973498131497124,148.7208788394928
6900,0.001354128122329712,1.0,1.0,0.00034356052163977654,155.65896105766296
7200,0.0012804222060367465,1.0,1.0,0.0003109344124005163,162.02235198020935
7499,0.0011578082339838147,1.0,1.0,0.0003000001216578319,168.35624194145203
