Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20852ms | tok/sec: 25,143 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854461 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,072 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.439999 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,453 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243944 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,362 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995577 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,802 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454224 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,291 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,300 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218782 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,806 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123438 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,156 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00307 (31.4%) | loss: 3.210431 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,305 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.207777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,236 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.205120 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,890 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.207579 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,795 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.208727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,696 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.207989 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,283 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.206723 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,940 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00314 (32.2%) | loss: 3.202165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00315 (32.3%) | loss: 3.200355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,864 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.201686 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,015 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (32.5%) | loss: 3.196694 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,912 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00318 (32.6%) | loss: 3.194391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,571 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00319 (32.7%) | loss: 3.194784 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,476 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00320 (32.8%) | loss: 3.193213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,500 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00321 (32.9%) | loss: 3.197740 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,113 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00322 (33.0%) | loss: 3.193993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,387 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00323 (33.1%) | loss: 3.190532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00324 (33.2%) | loss: 3.190534 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,540 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00325 (33.3%) | loss: 3.188294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,919 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00326 (33.5%) | loss: 3.191232 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,835 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.195119 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,081 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.190328 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,285 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00329 (33.8%) | loss: 3.192120 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,604 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00330 (33.9%) | loss: 3.189360 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,133 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00331 (34.0%) | loss: 3.190995 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,261 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00332 (34.1%) | loss: 3.189307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,841 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00333 (34.2%) | loss: 3.187674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,627 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00334 (34.3%) | loss: 3.186285 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,452 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00335 (34.4%) | loss: 3.184454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,245 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.5%) | loss: 3.186346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,929 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00337 (34.6%) | loss: 3.190205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,485 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00338 (34.7%) | loss: 3.187342 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,232 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00339 (34.8%) | loss: 3.186567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,820 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00340 (34.9%) | loss: 3.187242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,632 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00341 (35.0%) | loss: 3.190009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,547 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00342 (35.1%) | loss: 3.190196 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,509 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.185382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.184812 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,893 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00345 (35.5%) | loss: 3.189238 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,329 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00346 (35.6%) | loss: 3.184843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00347 (35.7%) | loss: 3.179749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,684 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00348 (35.8%) | loss: 3.177081 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,218 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00349 (35.9%) | loss: 3.177008 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,334 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00350 (36.0%) | loss: 3.176566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,934 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00351 (36.1%) | loss: 3.176011 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,868 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00352 (36.2%) | loss: 3.174118 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,225 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00353 (36.3%) | loss: 3.173928 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,863 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00354 (36.4%) | loss: 3.169527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00355 (36.5%) | loss: 3.164305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,338 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00356 (36.6%) | loss: 3.167681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00357 (36.7%) | loss: 3.171319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,645 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00358 (36.8%) | loss: 3.173303 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,176 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00359 (36.9%) | loss: 3.173974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,651 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.172129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,800 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00361 (37.2%) | loss: 3.171306 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,509 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00362 (37.3%) | loss: 3.166326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,077 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00363 (37.4%) | loss: 3.167355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00364 (37.5%) | loss: 3.163943 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,961 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00365 (37.6%) | loss: 3.163149 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,581 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00366 (37.7%) | loss: 3.160406 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,134 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00367 (37.8%) | loss: 3.162988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,087 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00368 (37.9%) | loss: 3.163011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,791 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00369 (38.0%) | loss: 3.163392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,603 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00370 (38.1%) | loss: 3.159593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,940 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00371 (38.2%) | loss: 3.157383 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,226 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00372 (38.3%) | loss: 3.160038 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,965 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00373 (38.4%) | loss: 3.159726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,360 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00374 (38.5%) | loss: 3.154594 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,971 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00375 (38.6%) | loss: 3.153205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00376 (38.7%) | loss: 3.153674 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,395 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00377 (38.9%) | loss: 3.151699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,505 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00378 (39.0%) | loss: 3.152153 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,677 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00379 (39.1%) | loss: 3.149863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,814 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00380 (39.2%) | loss: 3.143783 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,025 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00381 (39.3%) | loss: 3.145752 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,058 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00382 (39.4%) | loss: 3.142652 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,075 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00383 (39.5%) | loss: 3.141139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,902 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00384 (39.6%) | loss: 3.141793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,974 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00385 (39.7%) | loss: 3.144622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,435 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00386 (39.8%) | loss: 3.146884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,514 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00387 (39.9%) | loss: 3.145514 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,234 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00388 (40.0%) | loss: 3.144108 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,461 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00389 (40.1%) | loss: 3.144933 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,978 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00390 (40.2%) | loss: 3.145244 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,143 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00391 (40.3%) | loss: 3.142692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00392 (40.4%) | loss: 3.137463 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,034 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00393 (40.5%) | loss: 3.137318 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,593 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00394 (40.6%) | loss: 3.133432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,502 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00395 (40.8%) | loss: 3.127925 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00396 (40.9%) | loss: 3.122250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,054 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00397 (41.0%) | loss: 3.124928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00398 (41.1%) | loss: 3.126698 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,841 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00399 (41.2%) | loss: 3.119071 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,713 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00400 (41.3%) | loss: 3.118154 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,174 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00401 (41.4%) | loss: 3.112817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,707 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00402 (41.5%) | loss: 3.113007 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,605 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00403 (41.6%) | loss: 3.110953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00404 (41.7%) | loss: 3.109506 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,231 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00405 (41.8%) | loss: 3.109849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,157 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00406 (41.9%) | loss: 3.113240 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,929 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00407 (42.0%) | loss: 3.115359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,042 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00408 (42.1%) | loss: 3.108777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,006 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00409 (42.2%) | loss: 3.110859 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,769 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00410 (42.3%) | loss: 3.116375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,125 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00411 (42.4%) | loss: 3.121759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,189 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00412 (42.6%) | loss: 3.119507 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,390 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00413 (42.7%) | loss: 3.122516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,775 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00414 (42.8%) | loss: 3.120531 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,209 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00415 (42.9%) | loss: 3.118090 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,456 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00416 (43.0%) | loss: 3.119763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00417 (43.1%) | loss: 3.121948 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,672 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00418 (43.2%) | loss: 3.121360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,551 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00419 (43.3%) | loss: 3.114447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,601 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00420 (43.4%) | loss: 3.112952 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,778 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00421 (43.5%) | loss: 3.108822 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,444 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00422 (43.6%) | loss: 3.108191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,267 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00423 (43.7%) | loss: 3.114693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,319 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00424 (43.8%) | loss: 3.116167 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,929 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00425 (43.9%) | loss: 3.116309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,690 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00426 (44.0%) | loss: 3.110995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,887 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00427 (44.1%) | loss: 3.111011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,147 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00428 (44.2%) | loss: 3.108238 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,452 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00429 (44.3%) | loss: 3.102236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,827 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00430 (44.5%) | loss: 3.103995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,408 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00431 (44.6%) | loss: 3.104451 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,810 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00432 (44.7%) | loss: 3.103008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,215 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00433 (44.8%) | loss: 3.099725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,933 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00434 (44.9%) | loss: 3.104230 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,419 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00435 (45.0%) | loss: 3.100299 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,388 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00436 (45.1%) | loss: 3.102887 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,140 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00437 (45.2%) | loss: 3.106718 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,171 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00438 (45.3%) | loss: 3.107867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00439 (45.4%) | loss: 3.108947 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,618 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (45.5%) | loss: 3.106794 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,640 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00441 (45.6%) | loss: 3.115416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,075 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00442 (45.7%) | loss: 3.117623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00443 (45.8%) | loss: 3.111920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00444 (45.9%) | loss: 3.115225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,537 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00445 (46.0%) | loss: 3.115049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,337 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00446 (46.2%) | loss: 3.113145 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,108 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00447 (46.3%) | loss: 3.106958 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,967 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00448 (46.4%) | loss: 3.106096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,334 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00449 (46.5%) | loss: 3.105744 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,682 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00450 (46.6%) | loss: 3.103680 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,343 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00451 (46.7%) | loss: 3.101593 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,349 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00452 (46.8%) | loss: 3.096917 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,150 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00453 (46.9%) | loss: 3.099243 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,950 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00454 (47.0%) | loss: 3.094542 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,960 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00455 (47.1%) | loss: 3.096434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,271 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00456 (47.2%) | loss: 3.097262 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,632 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00457 (47.3%) | loss: 3.097036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,101 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00458 (47.4%) | loss: 3.095630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,318 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00459 (47.5%) | loss: 3.095177 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,583 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00460 (47.6%) | loss: 3.093209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,953 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00461 (47.7%) | loss: 3.091446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,345 | mfu: 39.9% | epoch: 1 | remaining: 156s    
