Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9900ms | tok/sec: 26,477 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00440 (23.4%) | loss: 3.165315 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,599 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.168205 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,573 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.169202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,779 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.172253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,104 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.161735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.159506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.157136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,340 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.159461 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,976 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.158357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,241 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.158630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.159851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.161321 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.164633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,429 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00453 (24.2%) | loss: 3.167723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.164693 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,996 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.164732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.166794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.165657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,653 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.165506 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,164 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.164177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,421 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.164324 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,210 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.166916 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,905 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.168843 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,710 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.170007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,069 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.164306 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.161584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.160227 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,846 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.157409 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,130 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.161824 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,532 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.159952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,558 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.159474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,569 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.157593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,243 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.155715 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,023 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.153336 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.158586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.153234 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.154395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,886 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00477 (25.5%) | loss: 3.155820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,294 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.158980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,091 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.156847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.152296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.147483 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,393 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.139625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,660 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.140338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00484 (25.8%) | loss: 3.137957 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,077 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.140034 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,508 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.143147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,803 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.143708 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,568 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.147122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,345 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.146905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,190 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.148220 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,616 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.141252 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,388 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.137635 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.134087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,747 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.137979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,183 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.129801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,078 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.128838 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,834 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.131156 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,198 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.133950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,092 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.134602 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,926 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.128802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,238 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.129895 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,112 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.128596 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.132016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,633 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.131317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.134004 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,284 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.132939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.136633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00508 (27.2%) | loss: 3.127174 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.131838 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,038 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.127949 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,676 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.129045 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,430 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.128090 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,636 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.124721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,990 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00514 (27.5%) | loss: 3.121350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.123810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,556 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.123796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,901 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.119088 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.121723 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.122803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,151 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.123942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,791 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.123397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,399 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.122457 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,458 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.121211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,306 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.124349 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,232 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.125264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,139 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.121572 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,521 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.121356 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,441 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.118677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,662 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.120106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,672 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.118258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,611 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.118015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,204 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00532 (28.5%) | loss: 3.118024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,099 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00533 (28.5%) | loss: 3.114140 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,798 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.112152 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,188 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.110241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,374 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.105528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,536 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.106788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.109766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,100 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00539 (28.8%) | loss: 3.107410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,349 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.108948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,612 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.110522 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,488 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.107486 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.109004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,956 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.111519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.113800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.113711 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,921 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.110583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,148 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.110236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,175 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.109330 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,931 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.110409 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,981 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.106709 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.106316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,885 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.112469 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,106 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.110445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,642 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.108895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,682 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.111595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.108621 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,628 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.109057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,031 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.110947 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,390 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.109573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.109463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,971 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.111449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,107 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.112583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,281 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.115736 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,095 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.114556 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,530 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.113011 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.113903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,029 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.114239 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,641 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00569 (30.5%) | loss: 3.111171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00570 (30.5%) | loss: 3.109993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,010 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.108689 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,433 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.110389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.110012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,828 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.106576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,609 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.105294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.104360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,718 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.109133 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,935 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.112182 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.109266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,222 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.106679 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.104131 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,481 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.107802 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,964 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.106042 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,412 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.098246 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,992 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.097481 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.092173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,066 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.091113 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,438 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00588 (31.5%) | loss: 3.092467 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,717 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.091887 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,075 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.092745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,770 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.097474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.098523 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,862 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.101079 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.095610 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,225 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.101239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,817 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.102478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,574 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.098918 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.096350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,303 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.088040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00600 (32.2%) | loss: 3.089211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,282 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.089679 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,514 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.088516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,919 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.090981 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,705 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.088831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,480 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.089138 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,340 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.091086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.091252 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,490 | mfu: 39.4% | epoch: 1 | remaining: 202s    
