Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23528ms | tok/sec: 11,141 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00514 (26.2%) | loss: 3.151992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,934 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.154465 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,217 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00516 (26.3%) | loss: 3.154222 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,531 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.149779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,594 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00518 (26.4%) | loss: 3.153253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,051 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00519 (26.5%) | loss: 3.154632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,285 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00520 (26.5%) | loss: 3.155876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,441 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.155849 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,566 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00522 (26.6%) | loss: 3.155141 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,831 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00523 (26.7%) | loss: 3.153803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,366 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00524 (26.7%) | loss: 3.156277 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,203 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00525 (26.8%) | loss: 3.157191 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,215 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00526 (26.9%) | loss: 3.153527 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,873 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00527 (26.9%) | loss: 3.153166 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,336 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00528 (27.0%) | loss: 3.150331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,600 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00529 (27.0%) | loss: 3.151818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,194 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00530 (27.1%) | loss: 3.150219 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,686 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00531 (27.1%) | loss: 3.150199 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,563 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00532 (27.2%) | loss: 3.150359 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,135 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00533 (27.2%) | loss: 3.146808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,532 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00534 (27.3%) | loss: 3.144726 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,990 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00535 (27.3%) | loss: 3.143045 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,274 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00536 (27.4%) | loss: 3.139269 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,897 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00537 (27.4%) | loss: 3.140422 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,871 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00538 (27.5%) | loss: 3.143126 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,146 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00539 (27.5%) | loss: 3.140402 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,204 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00540 (27.6%) | loss: 3.142158 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,313 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00541 (27.6%) | loss: 3.143898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,876 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00542 (27.7%) | loss: 3.141247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,749 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00543 (27.7%) | loss: 3.142873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,367 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00544 (27.8%) | loss: 3.145153 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,492 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00545 (27.8%) | loss: 3.147574 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,502 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00546 (27.9%) | loss: 3.147422 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,241 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00547 (27.9%) | loss: 3.144691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,419 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00548 (28.0%) | loss: 3.144743 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,659 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00549 (28.0%) | loss: 3.143521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,567 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00550 (28.1%) | loss: 3.145120 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,268 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00551 (28.2%) | loss: 3.141674 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,504 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00552 (28.2%) | loss: 3.141267 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,803 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00553 (28.3%) | loss: 3.147039 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,142 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00554 (28.3%) | loss: 3.144871 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,796 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00555 (28.4%) | loss: 3.143532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,485 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00556 (28.4%) | loss: 3.146441 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,204 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00557 (28.5%) | loss: 3.143695 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,060 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00558 (28.5%) | loss: 3.143775 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,638 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00559 (28.6%) | loss: 3.145578 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,337 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00560 (28.6%) | loss: 3.144115 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,851 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00561 (28.7%) | loss: 3.143881 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,199 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00562 (28.7%) | loss: 3.145731 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,114 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00563 (28.8%) | loss: 3.147496 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,808 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00564 (28.8%) | loss: 3.150983 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,439 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00565 (28.9%) | loss: 3.149428 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,531 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00566 (28.9%) | loss: 3.147477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,579 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00567 (29.0%) | loss: 3.148808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,537 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00568 (29.0%) | loss: 3.149417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,718 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00569 (29.1%) | loss: 3.146316 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,790 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00570 (29.1%) | loss: 3.145056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,234 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00571 (29.2%) | loss: 3.143764 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,463 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00572 (29.2%) | loss: 3.145561 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,414 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00573 (29.3%) | loss: 3.145269 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,629 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00574 (29.3%) | loss: 3.141754 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,142 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00575 (29.4%) | loss: 3.140849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,000 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00576 (29.5%) | loss: 3.140449 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,358 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00577 (29.5%) | loss: 3.145120 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,424 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00578 (29.6%) | loss: 3.148053 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,052 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00579 (29.6%) | loss: 3.145317 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,617 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00580 (29.7%) | loss: 3.142649 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,266 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00581 (29.7%) | loss: 3.140170 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,914 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00582 (29.8%) | loss: 3.143767 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,042 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00583 (29.8%) | loss: 3.142131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,704 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00584 (29.9%) | loss: 3.134528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,063 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00585 (29.9%) | loss: 3.133437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,751 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00586 (30.0%) | loss: 3.127746 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,076 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00587 (30.0%) | loss: 3.126705 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,995 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00588 (30.1%) | loss: 3.127986 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,200 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00589 (30.1%) | loss: 3.127907 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,417 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00590 (30.2%) | loss: 3.128750 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,396 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00591 (30.2%) | loss: 3.133294 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,977 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00592 (30.3%) | loss: 3.134060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,421 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00593 (30.3%) | loss: 3.136193 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,719 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00594 (30.4%) | loss: 3.131359 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,452 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00595 (30.4%) | loss: 3.137371 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,258 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00596 (30.5%) | loss: 3.138672 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,267 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00597 (30.5%) | loss: 3.135203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,557 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00598 (30.6%) | loss: 3.132873 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,969 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00599 (30.7%) | loss: 3.124965 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,835 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.125995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,597 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00601 (30.8%) | loss: 3.126588 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,409 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00602 (30.8%) | loss: 3.125583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,609 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.128710 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,928 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.126703 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,587 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.126617 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,751 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00606 (31.0%) | loss: 3.128260 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,557 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.128635 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,506 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00608 (31.1%) | loss: 3.128260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,312 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00609 (31.2%) | loss: 3.126267 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,224 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00610 (31.2%) | loss: 3.126183 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,864 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.125407 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,043 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00612 (31.3%) | loss: 3.123209 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,950 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00613 (31.4%) | loss: 3.119643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,742 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00614 (31.4%) | loss: 3.116329 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,974 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00615 (31.5%) | loss: 3.112550 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,563 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00616 (31.5%) | loss: 3.110832 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,976 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00617 (31.6%) | loss: 3.109424 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,581 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00618 (31.6%) | loss: 3.104972 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,036 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00619 (31.7%) | loss: 3.103391 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,024 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00620 (31.7%) | loss: 3.100756 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,565 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00621 (31.8%) | loss: 3.104850 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,052 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.102022 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,828 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.104653 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,516 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.105385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,254 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.106458 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,935 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.108521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,729 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00627 (32.1%) | loss: 3.108353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,614 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00628 (32.2%) | loss: 3.102288 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,718 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00629 (32.2%) | loss: 3.099590 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,084 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.099917 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,979 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00631 (32.3%) | loss: 3.099591 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,740 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.106715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,702 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00633 (32.4%) | loss: 3.109240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,871 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00634 (32.5%) | loss: 3.108326 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,869 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00635 (32.5%) | loss: 3.103724 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,765 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00636 (32.6%) | loss: 3.106470 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,569 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00637 (32.6%) | loss: 3.105167 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,709 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00638 (32.7%) | loss: 3.107559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,257 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00639 (32.7%) | loss: 3.108465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,240 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00640 (32.8%) | loss: 3.106310 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,116 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00641 (32.8%) | loss: 3.105898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,429 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00642 (32.9%) | loss: 3.107436 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,837 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00643 (32.9%) | loss: 3.112122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,098 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00644 (33.0%) | loss: 3.109329 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,210 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00645 (33.0%) | loss: 3.106765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,791 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00646 (33.1%) | loss: 3.108677 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,247 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00647 (33.1%) | loss: 3.106412 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,868 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00648 (33.2%) | loss: 3.103986 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,502 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00649 (33.3%) | loss: 3.104698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,444 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00650 (33.3%) | loss: 3.100627 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,341 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00651 (33.4%) | loss: 3.099418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,024 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00652 (33.4%) | loss: 3.095323 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,317 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00653 (33.5%) | loss: 3.100325 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,170 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00654 (33.5%) | loss: 3.103263 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,629 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.108452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,827 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00656 (33.6%) | loss: 3.103844 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,890 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.099730 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,196 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00658 (33.7%) | loss: 3.099969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,374 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00659 (33.8%) | loss: 3.102323 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,698 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00660 (33.8%) | loss: 3.104688 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,931 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.102527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,019 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.102869 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,459 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00663 (34.0%) | loss: 3.105715 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,917 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.109314 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,858 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00665 (34.1%) | loss: 3.108084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,974 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.109958 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,403 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00667 (34.2%) | loss: 3.108211 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,588 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.107631 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,319 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00669 (34.3%) | loss: 3.106706 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,741 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.108944 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,435 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00671 (34.4%) | loss: 3.107252 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,945 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.098804 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,377 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00673 (34.5%) | loss: 3.101886 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,961 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00674 (34.6%) | loss: 3.103000 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,429 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.108280 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,666 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00676 (34.7%) | loss: 3.105225 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,301 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00677 (34.7%) | loss: 3.104029 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,786 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00678 (34.8%) | loss: 3.104237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,710 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.104712 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,952 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.097701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,931 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.100527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,991 | mfu: 36.8% | epoch: 1 | remaining: 195s    
