step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,4.276500940322876
300,2.0081675052642822,0.0,0.13768181818181818,0.0029889165186613824,12.618058919906616
600,1.9687362909317017,0.0,0.13845454545454544,0.0029312252584644026,21.52259612083435
900,1.8026450872421265,0.0,0.1978181818181818,0.0028262802505665758,30.11820101737976
1200,1.2970294952392578,0.0,0.35872727272727273,0.0026779520437983317,38.14424705505371
1500,0.7096918225288391,0.0095,0.6438636363636364,0.0024917112325092902,46.77988910675049
1800,0.33356067538261414,0.29,0.8853181818181818,0.002274426691825128,54.80420994758606
2100,0.117434561252594,0.6045,0.9593636363636364,0.0020341122419518937,63.36053395271301
2400,0.08237793296575546,0.648,0.9652272727272727,0.0017796310849753703,72.00653576850891
2700,0.0696248784661293,0.683,0.9686818181818182,0.0015203689150246297,83.92798209190369
3000,0.06088070943951607,0.693,0.9693636363636363,0.0012658877580481063,93.4531569480896
3300,0.05888305976986885,0.713,0.9713636363636363,0.0010255733081748729,101.80639886856079
3600,0.05619390681385994,0.708,0.9708636363636364,0.0008082887674907099,111.00752902030945
3900,0.05148636922240257,0.724,0.9727727272727272,0.0006220479562016685,119.50507497787476
4200,0.051984865218400955,0.7345,0.9734545454545455,0.00047371974943342433,127.90325999259949
4500,0.04750179126858711,0.728,0.973,0.00036877474153559735,135.9796531200409
4800,0.04804709553718567,0.7265,0.9728636363636364,0.00031108348133861787,145.150643825531
4999,0.04524753615260124,0.729,0.9730909090909091,0.00030000027746700307,150.8009340763092
