Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18703ms | tok/sec: 28,031 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855115 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,687 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.446278 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,960 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983447 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,327 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.598695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,709 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.271538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,472 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.018433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.807284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,169 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.628236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,699 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.476455 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,178 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.345967 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.052915 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,667 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00307 (31.9%) | loss: 3.175463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,312 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.172819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,421 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00309 (32.2%) | loss: 3.170121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,412 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.172350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.173281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,738 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.172168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,561 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.170182 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,062 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.165137 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,978 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.163354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,101 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.164980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,312 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.159546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,670 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.156891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,145 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.157743 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.156446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,132 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.160712 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,843 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.157575 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.154272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.154017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,245 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.151610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,047 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.155067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.158903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.153564 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.154570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,430 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.151424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,752 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.152784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,001 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.150946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,278 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00333 (34.7%) | loss: 3.149256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,950 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.147582 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,482 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.145152 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,198 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.147133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,363 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.151585 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,126 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.149545 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,723 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.149051 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.150082 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,193 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.153801 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,660 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.154226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.149510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,452 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.148450 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,667 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.152870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,262 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.148342 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,896 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.142996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,751 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.140457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.140114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,875 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.139500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,089 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.138421 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,132 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.137111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.138268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,604 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.134718 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,117 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.129042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.131956 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,475 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.135221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,822 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.137005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,474 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.137906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.136026 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.135212 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,709 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.130066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,707 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.131250 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,913 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.127898 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,870 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.127448 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,335 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.125065 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,675 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.127134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,390 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.127187 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,619 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.127610 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.123875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,658 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00371 (38.8%) | loss: 3.121776 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.124269 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,113 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.123915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00374 (39.2%) | loss: 3.117751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.116128 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,215 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.116663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,612 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00377 (39.5%) | loss: 3.115515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,932 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.116737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,246 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.114795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,534 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.108761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,966 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.111495 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,843 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.108687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.106803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.107337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,414 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.109709 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.112218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,342 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.111106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.108897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,290 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.108986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.108830 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.106347 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.101278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,437 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.101270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.097588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,951 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.091966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,919 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00396 (41.5%) | loss: 3.086554 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,869 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.089805 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,144 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.091543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,623 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.083795 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,856 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.082677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,999 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.077724 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,503 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.077494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.075806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,445 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.074446 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,795 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00405 (42.5%) | loss: 3.075250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,640 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.078574 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,503 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.081040 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,877 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.074145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.076476 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.082308 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,755 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.087860 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,669 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.085308 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,001 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.088323 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,162 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00414 (43.5%) | loss: 3.086875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,885 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.084664 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,028 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.086216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,783 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.088621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,218 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.088521 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.081276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,113 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.079225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.074961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,416 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.074572 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.080986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00424 (44.5%) | loss: 3.082169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,701 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.082215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.077029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,219 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.076965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,113 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.074281 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,096 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.069059 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,292 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.071318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,739 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.071661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,688 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.070549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,459 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00433 (45.5%) | loss: 3.067728 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,655 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.071578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,421 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.067173 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.069971 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.074182 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.075206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,252 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00439 (46.2%) | loss: 3.075905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,603 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.073731 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,877 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.082025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00442 (46.5%) | loss: 3.083761 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,155 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.078007 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,714 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.081293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,169 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.081315 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,645 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.079356 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,566 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.072619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.071677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.071037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,436 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.069231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,980 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.067203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.062416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,235 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.064796 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,148 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.060750 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,662 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.062848 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,462 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.064056 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.063894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,044 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.062436 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,717 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.062063 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.059769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,022 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00461 (48.5%) | loss: 3.058310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,627 | mfu: 39.3% | epoch: 1 | remaining: 154s    
