Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8029ms | tok/sec: 32,647 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00464 (24.4%) | loss: 3.193419 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00465 (24.4%) | loss: 3.191543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00466 (24.5%) | loss: 3.190346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00467 (24.6%) | loss: 3.187268 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,402 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00468 (24.6%) | loss: 3.191539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00469 (24.7%) | loss: 3.189565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,411 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00470 (24.7%) | loss: 3.188833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00471 (24.8%) | loss: 3.186496 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,019 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00472 (24.8%) | loss: 3.184487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.182426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,339 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.187746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,033 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00475 (25.0%) | loss: 3.182296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.182900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,130 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.184199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,698 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00478 (25.1%) | loss: 3.187340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,092 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00479 (25.2%) | loss: 3.184672 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,492 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00480 (25.3%) | loss: 3.180129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.175455 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,830 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00482 (25.4%) | loss: 3.167754 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,338 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.168580 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,481 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00484 (25.5%) | loss: 3.166569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,479 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00485 (25.5%) | loss: 3.169112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00486 (25.6%) | loss: 3.172534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,715 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.173129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00488 (25.7%) | loss: 3.176737 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,159 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.176737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00490 (25.8%) | loss: 3.178099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00491 (25.8%) | loss: 3.170946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,937 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.167478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00493 (26.0%) | loss: 3.163847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,412 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.167384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,214 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00495 (26.1%) | loss: 3.159043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.158044 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00497 (26.2%) | loss: 3.159863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00498 (26.2%) | loss: 3.162769 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,529 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.163656 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,274 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.158290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.159948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.158967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00503 (26.5%) | loss: 3.162990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,712 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00504 (26.5%) | loss: 3.162743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.165135 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00506 (26.7%) | loss: 3.163553 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,248 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.167346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,945 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00508 (26.8%) | loss: 3.158024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,502 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.163117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,114 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.159634 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.160959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,335 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.159676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,905 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.156035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,482 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.152620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,941 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.155124 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.155132 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,268 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.150643 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,040 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.153743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,473 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.154831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,573 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.155736 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00521 (27.5%) | loss: 3.154910 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,197 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00522 (27.5%) | loss: 3.153849 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.152259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.154965 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,980 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.156363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.153021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.152948 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,321 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00528 (27.8%) | loss: 3.150306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.151752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,416 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.149973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,485 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.149885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.150268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.146322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,649 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00534 (28.2%) | loss: 3.144297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.143222 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.139446 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.141092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,634 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.144140 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,309 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.141323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,734 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00540 (28.5%) | loss: 3.142534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,242 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00541 (28.5%) | loss: 3.144097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.140867 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,127 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.142600 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,680 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.145008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,584 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00545 (28.8%) | loss: 3.147261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,641 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.147142 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,426 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.143856 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.143421 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.142464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,081 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.143821 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.140443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.139825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,787 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00553 (29.2%) | loss: 3.145730 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.143411 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,772 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.141985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.145237 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.142772 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00558 (29.5%) | loss: 3.143312 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,790 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00559 (29.5%) | loss: 3.144655 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,753 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.142816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.142746 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,790 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.144630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,706 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.146102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00564 (29.8%) | loss: 3.149504 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.148093 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,026 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.146511 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.147553 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,905 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.148226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,372 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.145666 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,410 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.144486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,846 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00571 (30.2%) | loss: 3.143088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,913 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.144932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.144490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.141317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.140485 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,700 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.140072 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,784 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00577 (30.5%) | loss: 3.144690 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,671 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00578 (30.5%) | loss: 3.147864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,124 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.145091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.143148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,234 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.140995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.144510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,220 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.142531 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00584 (30.9%) | loss: 3.135095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.133493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,825 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.127925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,770 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.126315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,710 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.127447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.126979 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.127592 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,850 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.132312 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,983 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.133245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,082 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.135283 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,125 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.130256 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,594 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.135886 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00596 (31.5%) | loss: 3.137290 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.133726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.131375 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,568 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.123394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.124756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.125503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,850 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.124274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,410 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.126415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,371 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.124243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,871 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.124545 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,613 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.126385 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.126955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,255 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.126419 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,523 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.124042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00610 (32.3%) | loss: 3.124082 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,157 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.123606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,640 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.122299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,285 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.119731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,140 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00614 (32.5%) | loss: 3.115954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00615 (32.5%) | loss: 3.112096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,658 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.110376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,404 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.109362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.105208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,872 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.104010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,885 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.101077 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00621 (32.8%) | loss: 3.104404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.101311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00623 (33.0%) | loss: 3.103920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.104303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,474 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.105246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,425 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.107009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,660 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00627 (33.2%) | loss: 3.106642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.100208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,330 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.097856 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,574 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.098508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.099028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,443 | mfu: 39.0% | epoch: 1 | remaining: 200s    
