Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20658ms | tok/sec: 12,689 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00370 (26.4%) | loss: 3.223663 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,967 | mfu: 25.6% | epoch: 1 | remaining: 221s    
step 00371 (26.5%) | loss: 3.226783 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,647 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00372 (26.5%) | loss: 3.224149 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,374 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00373 (26.6%) | loss: 3.223241 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,375 | mfu: 26.6% | epoch: 1 | remaining: 220s    
step 00374 (26.7%) | loss: 3.219773 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,600 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00375 (26.7%) | loss: 3.217109 | lrm: 1.00 | dt: 277ms | tok/sec: 945,057 | mfu: 22.8% | epoch: 1 | remaining: 219s    
step 00376 (26.8%) | loss: 3.215791 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,255 | mfu: 33.7% | epoch: 1 | remaining: 219s    
step 00377 (26.9%) | loss: 3.212187 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,669 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00378 (27.0%) | loss: 3.214333 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,774 | mfu: 25.1% | epoch: 1 | remaining: 219s    
step 00379 (27.0%) | loss: 3.220900 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,041 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00380 (27.1%) | loss: 3.220248 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,906 | mfu: 31.7% | epoch: 1 | remaining: 218s    
step 00381 (27.2%) | loss: 3.222665 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,297 | mfu: 26.8% | epoch: 1 | remaining: 218s    
step 00382 (27.3%) | loss: 3.223177 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,556 | mfu: 29.6% | epoch: 1 | remaining: 218s    
step 00383 (27.3%) | loss: 3.224558 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,158 | mfu: 27.1% | epoch: 1 | remaining: 218s    
step 00384 (27.4%) | loss: 3.225899 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,879 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00385 (27.5%) | loss: 3.225654 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,196 | mfu: 28.9% | epoch: 1 | remaining: 217s    
step 00386 (27.5%) | loss: 3.220304 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,648 | mfu: 25.0% | epoch: 1 | remaining: 217s    
step 00387 (27.6%) | loss: 3.220921 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,967 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00388 (27.7%) | loss: 3.217092 | lrm: 1.00 | dt: 269ms | tok/sec: 976,162 | mfu: 23.6% | epoch: 1 | remaining: 217s    
step 00389 (27.8%) | loss: 3.212229 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,196 | mfu: 30.4% | epoch: 1 | remaining: 216s    
step 00390 (27.9%) | loss: 3.214457 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,614 | mfu: 28.6% | epoch: 1 | remaining: 216s    
step 00391 (27.9%) | loss: 3.214649 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,241 | mfu: 30.4% | epoch: 1 | remaining: 216s    
step 00392 (28.0%) | loss: 3.213271 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,609 | mfu: 29.8% | epoch: 1 | remaining: 216s    
step 00393 (28.1%) | loss: 3.215208 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,948 | mfu: 27.8% | epoch: 1 | remaining: 216s    
step 00394 (28.1%) | loss: 3.214674 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,885 | mfu: 31.5% | epoch: 1 | remaining: 215s    
step 00395 (28.2%) | loss: 3.214438 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,720 | mfu: 26.0% | epoch: 1 | remaining: 215s    
step 00396 (28.3%) | loss: 3.216667 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,223 | mfu: 31.2% | epoch: 1 | remaining: 215s    
step 00397 (28.4%) | loss: 3.208090 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,447 | mfu: 25.9% | epoch: 1 | remaining: 215s    
step 00398 (28.4%) | loss: 3.204891 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,501 | mfu: 32.9% | epoch: 1 | remaining: 214s    
step 00399 (28.5%) | loss: 3.203328 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,280 | mfu: 26.6% | epoch: 1 | remaining: 214s    
step 00400 (28.6%) | loss: 3.201641 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,393 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00401 (28.6%) | loss: 3.201305 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,536 | mfu: 25.9% | epoch: 1 | remaining: 214s    
step 00402 (28.7%) | loss: 3.203413 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,607 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00403 (28.8%) | loss: 3.203295 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,752 | mfu: 29.7% | epoch: 1 | remaining: 213s    
step 00404 (28.9%) | loss: 3.202595 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,033 | mfu: 27.9% | epoch: 1 | remaining: 213s    
step 00405 (28.9%) | loss: 3.203850 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,513 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00406 (29.0%) | loss: 3.201889 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,515 | mfu: 27.8% | epoch: 1 | remaining: 213s    
step 00407 (29.1%) | loss: 3.200785 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,604 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00408 (29.1%) | loss: 3.199755 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,257 | mfu: 24.2% | epoch: 1 | remaining: 212s    
step 00409 (29.2%) | loss: 3.197124 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,676 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00410 (29.3%) | loss: 3.197027 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,794 | mfu: 25.7% | epoch: 1 | remaining: 212s    
step 00411 (29.4%) | loss: 3.188302 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,956 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00412 (29.4%) | loss: 3.190307 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,481 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00413 (29.5%) | loss: 3.189285 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,717 | mfu: 26.1% | epoch: 1 | remaining: 211s    
step 00414 (29.6%) | loss: 3.187872 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,664 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00415 (29.6%) | loss: 3.186903 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,142 | mfu: 25.9% | epoch: 1 | remaining: 211s    
step 00416 (29.7%) | loss: 3.186227 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,892 | mfu: 31.9% | epoch: 1 | remaining: 211s    
step 00417 (29.8%) | loss: 3.187372 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,919 | mfu: 32.4% | epoch: 1 | remaining: 210s    
step 00418 (29.9%) | loss: 3.187298 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,382 | mfu: 26.4% | epoch: 1 | remaining: 210s    
step 00419 (29.9%) | loss: 3.185541 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,203 | mfu: 33.1% | epoch: 1 | remaining: 210s    
step 00420 (30.0%) | loss: 3.186549 | lrm: 1.00 | dt: 268ms | tok/sec: 976,624 | mfu: 23.6% | epoch: 1 | remaining: 210s    
step 00421 (30.1%) | loss: 3.181391 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,315 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00422 (30.2%) | loss: 3.180499 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,595 | mfu: 25.3% | epoch: 1 | remaining: 209s    
step 00423 (30.2%) | loss: 3.186167 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,047 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00424 (30.3%) | loss: 3.188791 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,054 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00425 (30.4%) | loss: 3.184125 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,333 | mfu: 26.2% | epoch: 1 | remaining: 209s    
step 00426 (30.4%) | loss: 3.183311 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,898 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00427 (30.5%) | loss: 3.178734 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,031 | mfu: 26.7% | epoch: 1 | remaining: 208s    
step 00428 (30.6%) | loss: 3.175173 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,879 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00429 (30.7%) | loss: 3.172811 | lrm: 1.00 | dt: 267ms | tok/sec: 981,562 | mfu: 23.7% | epoch: 1 | remaining: 208s    
step 00430 (30.7%) | loss: 3.175524 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,914 | mfu: 28.4% | epoch: 1 | remaining: 208s    
step 00431 (30.8%) | loss: 3.173728 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,242 | mfu: 25.9% | epoch: 1 | remaining: 207s    
step 00432 (30.9%) | loss: 3.169977 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,219 | mfu: 25.1% | epoch: 1 | remaining: 207s    
step 00433 (31.0%) | loss: 3.172655 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,022 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00434 (31.1%) | loss: 3.176050 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,583 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00435 (31.1%) | loss: 3.177817 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,599 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 00436 (31.2%) | loss: 3.176360 | lrm: 1.00 | dt: 270ms | tok/sec: 970,800 | mfu: 23.5% | epoch: 1 | remaining: 206s    
step 00437 (31.3%) | loss: 3.175486 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,007 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00438 (31.3%) | loss: 3.176347 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,446 | mfu: 24.8% | epoch: 1 | remaining: 206s    
step 00439 (31.4%) | loss: 3.177154 | lrm: 1.00 | dt: 204ms | tok/sec: 1,288,071 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00440 (31.5%) | loss: 3.177361 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,406 | mfu: 24.5% | epoch: 1 | remaining: 205s    
step 00441 (31.6%) | loss: 3.180295 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,486 | mfu: 32.7% | epoch: 1 | remaining: 205s    
step 00442 (31.6%) | loss: 3.181293 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,382 | mfu: 25.6% | epoch: 1 | remaining: 205s    
step 00443 (31.7%) | loss: 3.184295 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,325 | mfu: 29.5% | epoch: 1 | remaining: 205s    
step 00444 (31.8%) | loss: 3.173726 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,125 | mfu: 27.8% | epoch: 1 | remaining: 204s    
step 00445 (31.9%) | loss: 3.171555 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,613 | mfu: 31.5% | epoch: 1 | remaining: 204s    
step 00446 (31.9%) | loss: 3.169395 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,437 | mfu: 30.5% | epoch: 1 | remaining: 204s    
step 00447 (32.0%) | loss: 3.171802 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,741 | mfu: 25.4% | epoch: 1 | remaining: 204s    
step 00448 (32.1%) | loss: 3.170863 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,450 | mfu: 29.6% | epoch: 1 | remaining: 203s    
step 00449 (32.2%) | loss: 3.171543 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,154 | mfu: 27.3% | epoch: 1 | remaining: 203s    
step 00450 (32.2%) | loss: 3.172191 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,374 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00451 (32.3%) | loss: 3.173415 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,868 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00452 (32.4%) | loss: 3.176804 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,144 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00453 (32.4%) | loss: 3.179812 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,281 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00454 (32.5%) | loss: 3.176814 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,038 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00455 (32.5%) | loss: 3.176737 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,988 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00456 (32.6%) | loss: 3.178877 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,123 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00457 (32.7%) | loss: 3.177544 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,262 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00458 (32.7%) | loss: 3.177582 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,200 | mfu: 25.8% | epoch: 1 | remaining: 202s    
step 00459 (32.8%) | loss: 3.176187 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,514 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00460 (32.9%) | loss: 3.176270 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,360 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00461 (32.9%) | loss: 3.178665 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,010 | mfu: 29.6% | epoch: 1 | remaining: 201s    
step 00462 (33.0%) | loss: 3.180243 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,902 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00463 (33.1%) | loss: 3.181254 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,684 | mfu: 26.2% | epoch: 1 | remaining: 201s    
step 00464 (33.2%) | loss: 3.175416 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,476 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 00465 (33.2%) | loss: 3.173124 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,754 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00466 (33.3%) | loss: 3.171780 | lrm: 1.00 | dt: 268ms | tok/sec: 978,953 | mfu: 23.7% | epoch: 1 | remaining: 200s    
step 00467 (33.4%) | loss: 3.169163 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,117 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00468 (33.4%) | loss: 3.173800 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,127 | mfu: 27.2% | epoch: 1 | remaining: 199s    
step 00469 (33.5%) | loss: 3.171929 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,266 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 00470 (33.6%) | loss: 3.171290 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,469 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00471 (33.6%) | loss: 3.169005 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,165 | mfu: 25.7% | epoch: 1 | remaining: 199s    
step 00472 (33.7%) | loss: 3.166984 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,461 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00473 (33.8%) | loss: 3.164990 | lrm: 1.00 | dt: 267ms | tok/sec: 982,362 | mfu: 23.7% | epoch: 1 | remaining: 198s    
step 00474 (33.9%) | loss: 3.170360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,353 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00475 (33.9%) | loss: 3.164876 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,413 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00476 (34.0%) | loss: 3.165833 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,223 | mfu: 25.9% | epoch: 1 | remaining: 198s    
step 00477 (34.1%) | loss: 3.167057 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,561 | mfu: 31.7% | epoch: 1 | remaining: 198s    
step 00478 (34.1%) | loss: 3.169975 | lrm: 1.00 | dt: 258ms | tok/sec: 1,018,023 | mfu: 24.6% | epoch: 1 | remaining: 197s    
step 00479 (34.2%) | loss: 3.167548 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,078 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 00480 (34.3%) | loss: 3.162710 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,154 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00481 (34.4%) | loss: 3.158076 | lrm: 1.00 | dt: 271ms | tok/sec: 966,799 | mfu: 23.4% | epoch: 1 | remaining: 197s    
step 00482 (34.4%) | loss: 3.150811 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,534 | mfu: 33.4% | epoch: 1 | remaining: 196s    
step 00483 (34.5%) | loss: 3.151865 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,204 | mfu: 25.5% | epoch: 1 | remaining: 196s    
step 00484 (34.6%) | loss: 3.149832 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,029 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00485 (34.7%) | loss: 3.151861 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,140 | mfu: 24.2% | epoch: 1 | remaining: 196s    
step 00486 (34.7%) | loss: 3.154602 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,168 | mfu: 32.4% | epoch: 1 | remaining: 196s    
step 00487 (34.8%) | loss: 3.154653 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,798 | mfu: 25.1% | epoch: 1 | remaining: 195s    
step 00488 (34.9%) | loss: 3.157705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,909 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00489 (34.9%) | loss: 3.157453 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,255 | mfu: 32.0% | epoch: 1 | remaining: 195s    
step 00490 (35.0%) | loss: 3.159164 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,878 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00491 (35.1%) | loss: 3.152467 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,686 | mfu: 26.5% | epoch: 1 | remaining: 195s    
step 00492 (35.1%) | loss: 3.149287 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,365 | mfu: 32.7% | epoch: 1 | remaining: 194s    
step 00493 (35.2%) | loss: 3.146093 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,227 | mfu: 25.9% | epoch: 1 | remaining: 194s    
step 00494 (35.3%) | loss: 3.149912 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,183 | mfu: 31.5% | epoch: 1 | remaining: 194s    
step 00495 (35.4%) | loss: 3.141879 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,929 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00496 (35.4%) | loss: 3.141022 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,315 | mfu: 27.2% | epoch: 1 | remaining: 194s    
step 00497 (35.5%) | loss: 3.142715 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,968 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00498 (35.5%) | loss: 3.145314 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,515 | mfu: 28.2% | epoch: 1 | remaining: 193s    
step 00499 (35.6%) | loss: 3.146187 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,581 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00500 (35.7%) | loss: 3.140756 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,443 | mfu: 30.8% | epoch: 1 | remaining: 193s    
step 00501 (35.8%) | loss: 3.142386 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,310 | mfu: 25.7% | epoch: 1 | remaining: 192s    
step 00502 (35.8%) | loss: 3.140822 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,345 | mfu: 33.4% | epoch: 1 | remaining: 192s    
step 00503 (35.9%) | loss: 3.143874 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,767 | mfu: 28.3% | epoch: 1 | remaining: 192s    
step 00504 (36.0%) | loss: 3.142814 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,248 | mfu: 28.4% | epoch: 1 | remaining: 192s    
step 00505 (36.1%) | loss: 3.145683 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,455 | mfu: 32.2% | epoch: 1 | remaining: 192s    
step 00506 (36.1%) | loss: 3.144482 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,798 | mfu: 25.7% | epoch: 1 | remaining: 191s    
step 00507 (36.2%) | loss: 3.148225 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,002 | mfu: 32.6% | epoch: 1 | remaining: 191s    
step 00508 (36.3%) | loss: 3.138851 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,039 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00509 (36.3%) | loss: 3.144088 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,298 | mfu: 27.5% | epoch: 1 | remaining: 191s    
step 00510 (36.4%) | loss: 3.140449 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,477 | mfu: 32.7% | epoch: 1 | remaining: 191s    
step 00511 (36.5%) | loss: 3.141470 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,060 | mfu: 30.0% | epoch: 1 | remaining: 190s    
step 00512 (36.5%) | loss: 3.140410 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,204 | mfu: 26.7% | epoch: 1 | remaining: 190s    
step 00513 (36.6%) | loss: 3.136495 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,226 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00514 (36.7%) | loss: 3.133209 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,844 | mfu: 25.5% | epoch: 1 | remaining: 190s    
step 00515 (36.8%) | loss: 3.135678 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,602 | mfu: 28.4% | epoch: 1 | remaining: 190s    
step 00516 (36.8%) | loss: 3.135286 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,133 | mfu: 27.7% | epoch: 1 | remaining: 189s    
step 00517 (36.9%) | loss: 3.130736 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,403 | mfu: 30.5% | epoch: 1 | remaining: 189s    
step 00518 (37.0%) | loss: 3.133435 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,747 | mfu: 30.2% | epoch: 1 | remaining: 189s    
step 00519 (37.0%) | loss: 3.134478 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,620 | mfu: 26.9% | epoch: 1 | remaining: 189s    
step 00520 (37.1%) | loss: 3.135357 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,071 | mfu: 31.7% | epoch: 1 | remaining: 188s    
step 00521 (37.2%) | loss: 3.135022 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,475 | mfu: 24.6% | epoch: 1 | remaining: 188s    
step 00522 (37.3%) | loss: 3.134681 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,057 | mfu: 28.0% | epoch: 1 | remaining: 188s    
step 00523 (37.4%) | loss: 3.133281 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,711 | mfu: 25.7% | epoch: 1 | remaining: 188s    
step 00524 (37.4%) | loss: 3.135835 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,189 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00525 (37.5%) | loss: 3.136821 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,368 | mfu: 30.6% | epoch: 1 | remaining: 187s    
step 00526 (37.6%) | loss: 3.133420 | lrm: 1.00 | dt: 275ms | tok/sec: 953,937 | mfu: 23.0% | epoch: 1 | remaining: 187s    
step 00527 (37.7%) | loss: 3.133152 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,382 | mfu: 30.2% | epoch: 1 | remaining: 187s    
step 00528 (37.7%) | loss: 3.130557 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,204 | mfu: 26.8% | epoch: 1 | remaining: 187s    
step 00529 (37.8%) | loss: 3.131958 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,764 | mfu: 29.3% | epoch: 1 | remaining: 186s    
step 00530 (37.9%) | loss: 3.130021 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,092 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00531 (37.9%) | loss: 3.129669 | lrm: 1.00 | dt: 269ms | tok/sec: 975,711 | mfu: 23.6% | epoch: 1 | remaining: 186s    
step 00532 (38.0%) | loss: 3.129930 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,273 | mfu: 30.7% | epoch: 1 | remaining: 186s    
step 00533 (38.1%) | loss: 3.126555 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,495 | mfu: 28.1% | epoch: 1 | remaining: 185s    
step 00534 (38.2%) | loss: 3.125091 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,271 | mfu: 31.1% | epoch: 1 | remaining: 185s    
step 00535 (38.2%) | loss: 3.123388 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,375 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00536 (38.3%) | loss: 3.118923 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,848 | mfu: 26.6% | epoch: 1 | remaining: 185s    
step 00537 (38.4%) | loss: 3.119781 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,273 | mfu: 27.6% | epoch: 1 | remaining: 185s    
