step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.482174873352051
300,2.0104427337646484,0.0,0.1385909090909091,0.0029889165186613824,17.346940755844116
600,1.980379581451416,0.0,0.13395454545454547,0.0029312252584644026,31.23068380355835
900,1.9601079225540161,0.0,0.1474090909090909,0.0028262802505665758,44.161383867263794
1200,1.9210466146469116,0.0,0.17809090909090908,0.0026779520437983317,58.24695682525635
1500,0.9056708812713623,0.0015,0.5611818181818182,0.0024917112325092902,73.1438238620758
1800,0.514919102191925,0.0265,0.6989090909090909,0.002274426691825128,87.25816679000854
2100,0.39376771450042725,0.1195,0.8090909090909091,0.0020341122419518937,103.82536673545837
2400,0.36883124709129333,0.1725,0.8338636363636364,0.0017796310849753703,122.38773465156555
2700,0.33646178245544434,0.227,0.8572727272727273,0.0015203689150246297,140.60051894187927
3000,0.2987614870071411,0.2675,0.8737727272727273,0.0012658877580481063,157.93153882026672
3300,0.2726069390773773,0.33,0.8942272727272728,0.0010255733081748729,170.78852772712708
3600,0.25287601351737976,0.375,0.9062272727272728,0.0008082887674907099,188.86292362213135
3900,0.21801084280014038,0.4565,0.9248181818181819,0.0006220479562016685,208.54127383232117
4200,0.17717266082763672,0.515,0.9362727272727273,0.00047371974943342433,227.7174699306488
4500,0.15193024277687073,0.5855,0.9490454545454545,0.00036877474153559735,250.65396571159363
4800,0.1417127549648285,0.6455,0.9577272727272728,0.00031108348133861787,264.59084272384644
4999,0.1267399787902832,0.6895,0.9644090909090909,0.00030000027746700307,274.1568808555603
