Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 30792ms | tok/sec: 5,853 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878169 | lrm: 1.00 | dt: 109ms | tok/sec: 1,659,344 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513591 | lrm: 1.00 | dt: 109ms | tok/sec: 1,648,017 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067804 | lrm: 1.00 | dt: 150ms | tok/sec: 1,200,536 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694224 | lrm: 1.00 | dt: 109ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374615 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,926 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124502 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917264 | lrm: 1.00 | dt: 125ms | tok/sec: 1,437,864 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736890 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,789 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588424 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,857 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460025 | lrm: 1.00 | dt: 205ms | tok/sec: 881,155 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.357008 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,849 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262541 | lrm: 1.00 | dt: 120ms | tok/sec: 1,504,399 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181358 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,391 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00035 (0.9%) | loss: 5.346113 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,437 | mfu: 39.3% | epoch: 1 | remaining: 297s    
step 00036 (1.0%) | loss: 5.324324 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,293 | mfu: 37.9% | epoch: 1 | remaining: 297s    
step 00037 (1.0%) | loss: 5.296811 | lrm: 1.00 | dt: 125ms | tok/sec: 1,445,022 | mfu: 34.9% | epoch: 1 | remaining: 297s    
step 00038 (1.1%) | loss: 5.273583 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,342 | mfu: 39.3% | epoch: 1 | remaining: 297s    
step 00039 (1.1%) | loss: 5.248734 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,550 | mfu: 37.2% | epoch: 1 | remaining: 297s    
step 00040 (1.1%) | loss: 5.224243 | lrm: 1.00 | dt: 147ms | tok/sec: 1,229,674 | mfu: 29.7% | epoch: 1 | remaining: 296s    
step 00041 (1.2%) | loss: 5.202617 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,236 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00042 (1.2%) | loss: 5.182369 | lrm: 1.00 | dt: 118ms | tok/sec: 1,524,493 | mfu: 36.8% | epoch: 1 | remaining: 296s    
step 00043 (1.3%) | loss: 5.157501 | lrm: 1.00 | dt: 126ms | tok/sec: 1,426,915 | mfu: 34.5% | epoch: 1 | remaining: 296s    
step 00044 (1.3%) | loss: 5.131124 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00045 (1.3%) | loss: 5.107553 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,598 | mfu: 38.5% | epoch: 1 | remaining: 296s    
step 00046 (1.4%) | loss: 5.086213 | lrm: 1.00 | dt: 126ms | tok/sec: 1,425,430 | mfu: 34.4% | epoch: 1 | remaining: 296s    
step 00047 (1.4%) | loss: 5.064233 | lrm: 1.00 | dt: 110ms | tok/sec: 1,643,963 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00048 (1.4%) | loss: 5.040397 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,814 | mfu: 37.3% | epoch: 1 | remaining: 296s    
step 00049 (1.5%) | loss: 5.019286 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,184 | mfu: 37.7% | epoch: 1 | remaining: 295s    
step 00050 (1.5%) | loss: 4.998579 | lrm: 1.00 | dt: 123ms | tok/sec: 1,470,721 | mfu: 35.5% | epoch: 1 | remaining: 295s    
step 00051 (1.6%) | loss: 4.975727 | lrm: 1.00 | dt: 118ms | tok/sec: 1,522,298 | mfu: 36.8% | epoch: 1 | remaining: 295s    
step 00052 (1.6%) | loss: 4.954150 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00053 (1.6%) | loss: 4.928892 | lrm: 1.00 | dt: 121ms | tok/sec: 1,489,163 | mfu: 36.0% | epoch: 1 | remaining: 295s    
step 00054 (1.7%) | loss: 4.907939 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,434 | mfu: 38.2% | epoch: 1 | remaining: 295s    
step 00055 (1.7%) | loss: 4.885948 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,020 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00056 (1.8%) | loss: 4.859746 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,285 | mfu: 38.0% | epoch: 1 | remaining: 295s    
step 00057 (1.8%) | loss: 4.839207 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,127 | mfu: 38.4% | epoch: 1 | remaining: 294s    
step 00058 (1.8%) | loss: 4.818854 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,056 | mfu: 38.4% | epoch: 1 | remaining: 294s    
step 00059 (1.9%) | loss: 4.795990 | lrm: 1.00 | dt: 121ms | tok/sec: 1,485,487 | mfu: 35.9% | epoch: 1 | remaining: 294s    
step 00060 (1.9%) | loss: 4.773292 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00061 (2.0%) | loss: 4.752157 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,648 | mfu: 38.6% | epoch: 1 | remaining: 294s    
step 00062 (2.0%) | loss: 4.730698 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,756 | mfu: 38.5% | epoch: 1 | remaining: 294s    
step 00063 (2.0%) | loss: 4.705330 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,858 | mfu: 38.7% | epoch: 1 | remaining: 294s    
step 00064 (2.1%) | loss: 4.684706 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00065 (2.1%) | loss: 4.662237 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,930 | mfu: 38.2% | epoch: 1 | remaining: 294s    
step 00066 (2.1%) | loss: 4.646179 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,415 | mfu: 38.0% | epoch: 1 | remaining: 293s    
step 00067 (2.2%) | loss: 4.623265 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,427 | mfu: 38.3% | epoch: 1 | remaining: 293s    
step 00068 (2.2%) | loss: 4.598752 | lrm: 1.00 | dt: 126ms | tok/sec: 1,431,813 | mfu: 34.6% | epoch: 1 | remaining: 293s    
step 00069 (2.3%) | loss: 4.573643 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00070 (2.3%) | loss: 4.554500 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,960 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00071 (2.3%) | loss: 4.526707 | lrm: 1.00 | dt: 120ms | tok/sec: 1,507,153 | mfu: 36.4% | epoch: 1 | remaining: 293s    
step 00072 (2.4%) | loss: 4.508042 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00073 (2.4%) | loss: 4.487823 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,244 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00074 (2.4%) | loss: 4.471675 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,927 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00075 (2.5%) | loss: 4.446400 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,255 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00076 (2.5%) | loss: 4.429781 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,495 | mfu: 37.8% | epoch: 1 | remaining: 292s    
step 00077 (2.6%) | loss: 4.412386 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,548 | mfu: 37.8% | epoch: 1 | remaining: 292s    
step 00078 (2.6%) | loss: 4.390052 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,310 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00079 (2.6%) | loss: 4.370260 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00080 (2.7%) | loss: 4.353698 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,019 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00081 (2.7%) | loss: 4.340708 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,685 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00082 (2.7%) | loss: 4.323590 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,855 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00083 (2.8%) | loss: 4.305814 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,565 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00084 (2.8%) | loss: 4.294161 | lrm: 1.00 | dt: 123ms | tok/sec: 1,460,605 | mfu: 35.3% | epoch: 1 | remaining: 291s    
step 00085 (2.9%) | loss: 4.276615 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00086 (2.9%) | loss: 4.261331 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,156 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00087 (2.9%) | loss: 4.247723 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,613 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00088 (3.0%) | loss: 4.230880 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,457 | mfu: 38.0% | epoch: 1 | remaining: 291s    
step 00089 (3.0%) | loss: 4.215489 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,185 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00090 (3.1%) | loss: 4.197929 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,736 | mfu: 38.1% | epoch: 1 | remaining: 291s    
step 00091 (3.1%) | loss: 4.180397 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,105 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00092 (3.1%) | loss: 4.167276 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,238 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00093 (3.2%) | loss: 4.157246 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,083 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00094 (3.2%) | loss: 4.136035 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,245 | mfu: 38.4% | epoch: 1 | remaining: 290s    
step 00095 (3.2%) | loss: 4.119368 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,890 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00096 (3.3%) | loss: 4.108602 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,866 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00097 (3.3%) | loss: 4.092549 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00098 (3.4%) | loss: 4.084035 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,274 | mfu: 37.2% | epoch: 1 | remaining: 290s    
step 00099 (3.4%) | loss: 4.069654 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,150 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00100 (3.4%) | loss: 4.050730 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,651 | mfu: 38.4% | epoch: 1 | remaining: 290s    
step 00101 (3.5%) | loss: 4.037520 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,533 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00102 (3.5%) | loss: 4.021838 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,186 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00103 (3.5%) | loss: 4.011613 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,630 | mfu: 37.4% | epoch: 1 | remaining: 289s    
step 00104 (3.6%) | loss: 4.001299 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,021 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00105 (3.6%) | loss: 3.990470 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,550 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00106 (3.7%) | loss: 3.983409 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,917 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00107 (3.7%) | loss: 3.972272 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,255 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00108 (3.7%) | loss: 3.959924 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,828 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00109 (3.8%) | loss: 3.950099 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,559 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00110 (3.8%) | loss: 3.940411 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,198 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00111 (3.8%) | loss: 3.927946 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,546 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00112 (3.9%) | loss: 3.917583 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,957 | mfu: 37.4% | epoch: 1 | remaining: 288s    
step 00113 (3.9%) | loss: 3.909079 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,922 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00114 (4.0%) | loss: 3.905947 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,502 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00115 (4.0%) | loss: 3.900490 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,806 | mfu: 38.3% | epoch: 1 | remaining: 288s    
step 00116 (4.0%) | loss: 3.888040 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,231 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00117 (4.1%) | loss: 3.875875 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,695 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00118 (4.1%) | loss: 3.864270 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,436 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00119 (4.2%) | loss: 3.851682 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,923 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00120 (4.2%) | loss: 3.839340 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,001 | mfu: 37.6% | epoch: 1 | remaining: 287s    
step 00121 (4.2%) | loss: 3.828554 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,546 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00122 (4.3%) | loss: 3.825724 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,428 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00123 (4.3%) | loss: 3.816960 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,186 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00124 (4.3%) | loss: 3.809819 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,387 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00125 (4.4%) | loss: 3.798914 | lrm: 1.00 | dt: 127ms | tok/sec: 1,415,519 | mfu: 34.2% | epoch: 1 | remaining: 287s    
step 00126 (4.4%) | loss: 3.792821 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,674 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00127 (4.5%) | loss: 3.789307 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,732 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00128 (4.5%) | loss: 3.776955 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,069 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00129 (4.5%) | loss: 3.773122 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,575 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00130 (4.6%) | loss: 3.764725 | lrm: 1.00 | dt: 131ms | tok/sec: 1,374,629 | mfu: 33.2% | epoch: 1 | remaining: 286s    
step 00131 (4.6%) | loss: 3.759214 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,192 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00132 (4.7%) | loss: 3.751628 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,717 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00133 (4.7%) | loss: 3.751647 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,719 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00134 (4.7%) | loss: 3.738651 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,839 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00135 (4.8%) | loss: 3.736413 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,496 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00136 (4.8%) | loss: 3.726967 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,018 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00137 (4.8%) | loss: 3.721346 | lrm: 1.00 | dt: 124ms | tok/sec: 1,452,231 | mfu: 35.1% | epoch: 1 | remaining: 285s    
step 00138 (4.9%) | loss: 3.706424 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,756 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00139 (4.9%) | loss: 3.696339 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,635 | mfu: 38.2% | epoch: 1 | remaining: 285s    
step 00140 (5.0%) | loss: 3.689359 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,047 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00141 (5.0%) | loss: 3.686443 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00142 (5.0%) | loss: 3.687256 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,760 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00143 (5.1%) | loss: 3.684058 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00144 (5.1%) | loss: 3.682108 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,844 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00145 (5.1%) | loss: 3.674752 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,896 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00146 (5.2%) | loss: 3.667681 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,406 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00147 (5.2%) | loss: 3.661351 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,634 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00148 (5.3%) | loss: 3.653986 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,168 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00149 (5.3%) | loss: 3.652088 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00150 (5.3%) | loss: 3.648434 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,716 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00151 (5.4%) | loss: 3.646248 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,887 | mfu: 38.5% | epoch: 1 | remaining: 284s    
