Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.343598e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 23642ms | tok/sec: 9,702 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01002 (46.2%) | loss: 3.010618 | lrm: 0.69 | dt: 140ms | tok/sec: 1,634,482 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 01003 (46.2%) | loss: 3.014385 | lrm: 0.69 | dt: 140ms | tok/sec: 1,636,996 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01004 (46.3%) | loss: 3.013852 | lrm: 0.69 | dt: 139ms | tok/sec: 1,647,618 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 01005 (46.3%) | loss: 3.016745 | lrm: 0.69 | dt: 140ms | tok/sec: 1,643,049 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 01006 (46.4%) | loss: 3.013214 | lrm: 0.69 | dt: 141ms | tok/sec: 1,626,315 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 01007 (46.4%) | loss: 3.010378 | lrm: 0.69 | dt: 139ms | tok/sec: 1,647,161 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 01008 (46.5%) | loss: 3.010043 | lrm: 0.69 | dt: 139ms | tok/sec: 1,645,274 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 01009 (46.5%) | loss: 3.015939 | lrm: 0.69 | dt: 139ms | tok/sec: 1,647,232 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 01010 (46.6%) | loss: 3.017573 | lrm: 0.68 | dt: 141ms | tok/sec: 1,622,146 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01011 (46.6%) | loss: 3.017286 | lrm: 0.68 | dt: 138ms | tok/sec: 1,665,133 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 01012 (46.7%) | loss: 3.020701 | lrm: 0.68 | dt: 140ms | tok/sec: 1,640,113 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 01013 (46.7%) | loss: 3.016105 | lrm: 0.68 | dt: 140ms | tok/sec: 1,639,065 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 01014 (46.8%) | loss: 3.009894 | lrm: 0.68 | dt: 140ms | tok/sec: 1,635,012 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01015 (46.8%) | loss: 3.014486 | lrm: 0.68 | dt: 141ms | tok/sec: 1,624,340 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 01016 (46.9%) | loss: 3.018733 | lrm: 0.68 | dt: 139ms | tok/sec: 1,648,237 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 01017 (46.9%) | loss: 3.017143 | lrm: 0.68 | dt: 139ms | tok/sec: 1,647,427 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 01018 (46.9%) | loss: 3.022050 | lrm: 0.68 | dt: 139ms | tok/sec: 1,650,986 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 01019 (47.0%) | loss: 3.021620 | lrm: 0.68 | dt: 140ms | tok/sec: 1,635,332 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 01020 (47.0%) | loss: 3.017631 | lrm: 0.68 | dt: 140ms | tok/sec: 1,642,586 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 01021 (47.1%) | loss: 3.016688 | lrm: 0.68 | dt: 139ms | tok/sec: 1,651,754 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 01022 (47.1%) | loss: 3.009010 | lrm: 0.68 | dt: 140ms | tok/sec: 1,638,825 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 01023 (47.2%) | loss: 3.003661 | lrm: 0.68 | dt: 140ms | tok/sec: 1,634,518 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01024 (47.2%) | loss: 3.006575 | lrm: 0.68 | dt: 139ms | tok/sec: 1,648,429 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 01025 (47.3%) | loss: 3.008315 | lrm: 0.68 | dt: 140ms | tok/sec: 1,640,880 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01026 (47.3%) | loss: 3.004976 | lrm: 0.68 | dt: 140ms | tok/sec: 1,643,397 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01027 (47.4%) | loss: 3.002984 | lrm: 0.67 | dt: 140ms | tok/sec: 1,637,629 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 01028 (47.4%) | loss: 3.000313 | lrm: 0.67 | dt: 145ms | tok/sec: 1,584,409 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 01029 (47.5%) | loss: 3.001573 | lrm: 0.67 | dt: 139ms | tok/sec: 1,647,254 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01030 (47.5%) | loss: 2.998759 | lrm: 0.67 | dt: 140ms | tok/sec: 1,635,257 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 01031 (47.6%) | loss: 3.003715 | lrm: 0.67 | dt: 139ms | tok/sec: 1,644,920 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01032 (47.6%) | loss: 3.000443 | lrm: 0.67 | dt: 139ms | tok/sec: 1,651,578 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01033 (47.6%) | loss: 3.002735 | lrm: 0.67 | dt: 140ms | tok/sec: 1,637,202 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 01034 (47.7%) | loss: 3.003669 | lrm: 0.67 | dt: 138ms | tok/sec: 1,656,156 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 01035 (47.7%) | loss: 3.000287 | lrm: 0.67 | dt: 139ms | tok/sec: 1,650,182 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01036 (47.8%) | loss: 2.998362 | lrm: 0.67 | dt: 140ms | tok/sec: 1,639,121 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 01037 (47.8%) | loss: 3.001776 | lrm: 0.67 | dt: 138ms | tok/sec: 1,656,415 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 01038 (47.9%) | loss: 2.997491 | lrm: 0.67 | dt: 139ms | tok/sec: 1,647,331 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 01039 (47.9%) | loss: 2.995449 | lrm: 0.67 | dt: 139ms | tok/sec: 1,647,412 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 01040 (48.0%) | loss: 2.991572 | lrm: 0.67 | dt: 140ms | tok/sec: 1,637,693 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01041 (48.0%) | loss: 2.992802 | lrm: 0.67 | dt: 140ms | tok/sec: 1,633,841 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01042 (48.1%) | loss: 2.991914 | lrm: 0.67 | dt: 140ms | tok/sec: 1,635,999 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01043 (48.1%) | loss: 2.995420 | lrm: 0.67 | dt: 140ms | tok/sec: 1,641,000 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01044 (48.2%) | loss: 2.997485 | lrm: 0.66 | dt: 139ms | tok/sec: 1,655,987 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 01045 (48.2%) | loss: 2.995977 | lrm: 0.66 | dt: 140ms | tok/sec: 1,637,656 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01046 (48.2%) | loss: 2.995396 | lrm: 0.66 | dt: 141ms | tok/sec: 1,624,181 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01047 (48.3%) | loss: 2.991114 | lrm: 0.66 | dt: 138ms | tok/sec: 1,659,189 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 01048 (48.3%) | loss: 2.991111 | lrm: 0.66 | dt: 141ms | tok/sec: 1,625,446 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01049 (48.4%) | loss: 2.992812 | lrm: 0.66 | dt: 139ms | tok/sec: 1,649,684 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 01050 (48.4%) | loss: 2.994241 | lrm: 0.66 | dt: 140ms | tok/sec: 1,638,278 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01051 (48.5%) | loss: 2.997431 | lrm: 0.66 | dt: 139ms | tok/sec: 1,647,997 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01052 (48.5%) | loss: 2.998237 | lrm: 0.66 | dt: 139ms | tok/sec: 1,645,522 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01053 (48.6%) | loss: 3.000707 | lrm: 0.66 | dt: 140ms | tok/sec: 1,642,084 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01054 (48.6%) | loss: 2.999051 | lrm: 0.66 | dt: 139ms | tok/sec: 1,645,778 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01055 (48.7%) | loss: 2.998977 | lrm: 0.66 | dt: 140ms | tok/sec: 1,634,515 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01056 (48.7%) | loss: 3.000204 | lrm: 0.66 | dt: 141ms | tok/sec: 1,629,242 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01057 (48.8%) | loss: 3.001978 | lrm: 0.66 | dt: 139ms | tok/sec: 1,655,007 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01058 (48.8%) | loss: 3.000271 | lrm: 0.66 | dt: 139ms | tok/sec: 1,644,987 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01059 (48.9%) | loss: 2.998029 | lrm: 0.66 | dt: 140ms | tok/sec: 1,633,117 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01060 (48.9%) | loss: 2.998836 | lrm: 0.66 | dt: 140ms | tok/sec: 1,642,583 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01061 (48.9%) | loss: 2.999376 | lrm: 0.65 | dt: 139ms | tok/sec: 1,648,994 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01062 (49.0%) | loss: 3.003970 | lrm: 0.65 | dt: 140ms | tok/sec: 1,642,906 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01063 (49.0%) | loss: 3.003603 | lrm: 0.65 | dt: 142ms | tok/sec: 1,619,779 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01064 (49.1%) | loss: 2.998056 | lrm: 0.65 | dt: 139ms | tok/sec: 1,649,703 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01065 (49.1%) | loss: 2.994746 | lrm: 0.65 | dt: 139ms | tok/sec: 1,651,757 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01066 (49.2%) | loss: 2.996552 | lrm: 0.65 | dt: 141ms | tok/sec: 1,622,576 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01067 (49.2%) | loss: 2.993681 | lrm: 0.65 | dt: 138ms | tok/sec: 1,660,228 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 01068 (49.3%) | loss: 2.992859 | lrm: 0.65 | dt: 140ms | tok/sec: 1,639,708 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01069 (49.3%) | loss: 2.991523 | lrm: 0.65 | dt: 140ms | tok/sec: 1,635,782 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01070 (49.4%) | loss: 2.990362 | lrm: 0.65 | dt: 140ms | tok/sec: 1,639,792 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01071 (49.4%) | loss: 2.994303 | lrm: 0.65 | dt: 140ms | tok/sec: 1,639,146 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01072 (49.5%) | loss: 3.000005 | lrm: 0.65 | dt: 139ms | tok/sec: 1,646,234 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01073 (49.5%) | loss: 2.995298 | lrm: 0.65 | dt: 140ms | tok/sec: 1,637,854 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01074 (49.6%) | loss: 2.994982 | lrm: 0.65 | dt: 139ms | tok/sec: 1,649,907 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01075 (49.6%) | loss: 2.991347 | lrm: 0.65 | dt: 140ms | tok/sec: 1,643,343 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01076 (49.6%) | loss: 2.985911 | lrm: 0.65 | dt: 141ms | tok/sec: 1,624,302 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01077 (49.7%) | loss: 2.989666 | lrm: 0.64 | dt: 139ms | tok/sec: 1,645,401 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01078 (49.7%) | loss: 2.987645 | lrm: 0.64 | dt: 138ms | tok/sec: 1,656,940 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01079 (49.8%) | loss: 2.989823 | lrm: 0.64 | dt: 140ms | tok/sec: 1,634,485 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01080 (49.8%) | loss: 2.990196 | lrm: 0.64 | dt: 140ms | tok/sec: 1,638,289 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01081 (49.9%) | loss: 2.982909 | lrm: 0.64 | dt: 139ms | tok/sec: 1,652,443 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01082 (49.9%) | loss: 2.985736 | lrm: 0.64 | dt: 142ms | tok/sec: 1,620,322 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01083 (50.0%) | loss: 2.982145 | lrm: 0.64 | dt: 140ms | tok/sec: 1,636,834 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01084 (50.0%) | loss: 2.980635 | lrm: 0.64 | dt: 139ms | tok/sec: 1,652,157 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01085 (50.1%) | loss: 2.980329 | lrm: 0.64 | dt: 139ms | tok/sec: 1,654,302 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01086 (50.1%) | loss: 2.980507 | lrm: 0.64 | dt: 140ms | tok/sec: 1,638,532 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01087 (50.2%) | loss: 2.983238 | lrm: 0.64 | dt: 140ms | tok/sec: 1,643,697 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01088 (50.2%) | loss: 2.989815 | lrm: 0.64 | dt: 139ms | tok/sec: 1,648,768 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01089 (50.3%) | loss: 2.997074 | lrm: 0.64 | dt: 140ms | tok/sec: 1,636,868 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01090 (50.3%) | loss: 2.997367 | lrm: 0.64 | dt: 141ms | tok/sec: 1,630,324 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01091 (50.3%) | loss: 2.997924 | lrm: 0.64 | dt: 139ms | tok/sec: 1,651,196 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01092 (50.4%) | loss: 2.993152 | lrm: 0.64 | dt: 140ms | tok/sec: 1,643,211 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01093 (50.4%) | loss: 2.993103 | lrm: 0.64 | dt: 140ms | tok/sec: 1,643,349 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01094 (50.5%) | loss: 2.993469 | lrm: 0.63 | dt: 140ms | tok/sec: 1,635,869 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01095 (50.5%) | loss: 2.994406 | lrm: 0.63 | dt: 140ms | tok/sec: 1,637,514 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01096 (50.6%) | loss: 2.992253 | lrm: 0.63 | dt: 140ms | tok/sec: 1,644,197 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01097 (50.6%) | loss: 2.987987 | lrm: 0.63 | dt: 140ms | tok/sec: 1,636,414 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01098 (50.7%) | loss: 2.983739 | lrm: 0.63 | dt: 139ms | tok/sec: 1,651,340 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01099 (50.7%) | loss: 2.988293 | lrm: 0.63 | dt: 140ms | tok/sec: 1,637,316 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01100 (50.8%) | loss: 2.986861 | lrm: 0.63 | dt: 139ms | tok/sec: 1,651,669 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01101 (50.8%) | loss: 2.989033 | lrm: 0.63 | dt: 140ms | tok/sec: 1,642,743 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01102 (50.9%) | loss: 2.984845 | lrm: 0.63 | dt: 140ms | tok/sec: 1,640,536 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01103 (50.9%) | loss: 2.984153 | lrm: 0.63 | dt: 141ms | tok/sec: 1,628,751 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01104 (51.0%) | loss: 2.983892 | lrm: 0.63 | dt: 140ms | tok/sec: 1,636,924 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01105 (51.0%) | loss: 2.986620 | lrm: 0.63 | dt: 139ms | tok/sec: 1,647,291 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01106 (51.0%) | loss: 2.983356 | lrm: 0.63 | dt: 141ms | tok/sec: 1,628,558 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01107 (51.1%) | loss: 2.983859 | lrm: 0.63 | dt: 138ms | tok/sec: 1,657,665 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01108 (51.1%) | loss: 2.977918 | lrm: 0.63 | dt: 140ms | tok/sec: 1,635,616 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01109 (51.2%) | loss: 2.974403 | lrm: 0.63 | dt: 139ms | tok/sec: 1,645,905 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01110 (51.2%) | loss: 2.973014 | lrm: 0.63 | dt: 142ms | tok/sec: 1,620,526 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01111 (51.3%) | loss: 2.966636 | lrm: 0.62 | dt: 140ms | tok/sec: 1,638,848 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01112 (51.3%) | loss: 2.963000 | lrm: 0.62 | dt: 139ms | tok/sec: 1,652,392 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01113 (51.4%) | loss: 2.964829 | lrm: 0.62 | dt: 139ms | tok/sec: 1,646,541 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01114 (51.4%) | loss: 2.962244 | lrm: 0.62 | dt: 140ms | tok/sec: 1,641,846 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01115 (51.5%) | loss: 2.960163 | lrm: 0.62 | dt: 141ms | tok/sec: 1,626,183 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01116 (51.5%) | loss: 2.958684 | lrm: 0.62 | dt: 139ms | tok/sec: 1,646,778 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01117 (51.6%) | loss: 2.961237 | lrm: 0.62 | dt: 140ms | tok/sec: 1,641,171 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01118 (51.6%) | loss: 2.961815 | lrm: 0.62 | dt: 140ms | tok/sec: 1,642,746 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01119 (51.7%) | loss: 2.958759 | lrm: 0.62 | dt: 139ms | tok/sec: 1,648,008 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01120 (51.7%) | loss: 2.956873 | lrm: 0.62 | dt: 141ms | tok/sec: 1,630,496 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01121 (51.7%) | loss: 2.956635 | lrm: 0.62 | dt: 138ms | tok/sec: 1,656,330 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01122 (51.8%) | loss: 2.959283 | lrm: 0.62 | dt: 140ms | tok/sec: 1,636,965 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01123 (51.8%) | loss: 2.954718 | lrm: 0.62 | dt: 140ms | tok/sec: 1,639,247 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01124 (51.9%) | loss: 2.952208 | lrm: 0.62 | dt: 140ms | tok/sec: 1,641,314 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01125 (51.9%) | loss: 2.952843 | lrm: 0.62 | dt: 141ms | tok/sec: 1,622,644 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01126 (52.0%) | loss: 2.962267 | lrm: 0.62 | dt: 138ms | tok/sec: 1,660,618 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01127 (52.0%) | loss: 2.961073 | lrm: 0.62 | dt: 140ms | tok/sec: 1,643,284 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01128 (52.1%) | loss: 2.965374 | lrm: 0.61 | dt: 139ms | tok/sec: 1,646,274 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01129 (52.1%) | loss: 2.970773 | lrm: 0.61 | dt: 140ms | tok/sec: 1,633,264 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01130 (52.2%) | loss: 2.972927 | lrm: 0.61 | dt: 140ms | tok/sec: 1,639,046 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01131 (52.2%) | loss: 2.971638 | lrm: 0.61 | dt: 139ms | tok/sec: 1,646,527 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01132 (52.3%) | loss: 2.970915 | lrm: 0.61 | dt: 142ms | tok/sec: 1,619,937 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01133 (52.3%) | loss: 2.970706 | lrm: 0.61 | dt: 140ms | tok/sec: 1,642,373 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01134 (52.3%) | loss: 2.966269 | lrm: 0.61 | dt: 138ms | tok/sec: 1,659,733 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01135 (52.4%) | loss: 2.966948 | lrm: 0.61 | dt: 139ms | tok/sec: 1,644,543 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01136 (52.4%) | loss: 2.968544 | lrm: 0.61 | dt: 140ms | tok/sec: 1,639,613 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01137 (52.5%) | loss: 2.971905 | lrm: 0.61 | dt: 139ms | tok/sec: 1,645,485 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01138 (52.5%) | loss: 2.966413 | lrm: 0.61 | dt: 141ms | tok/sec: 1,627,434 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01139 (52.6%) | loss: 2.970157 | lrm: 0.61 | dt: 139ms | tok/sec: 1,648,756 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01140 (52.6%) | loss: 2.970886 | lrm: 0.61 | dt: 141ms | tok/sec: 1,632,197 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01141 (52.7%) | loss: 2.971276 | lrm: 0.61 | dt: 140ms | tok/sec: 1,644,166 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01142 (52.7%) | loss: 2.972705 | lrm: 0.61 | dt: 139ms | tok/sec: 1,653,685 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01143 (52.8%) | loss: 2.972090 | lrm: 0.61 | dt: 140ms | tok/sec: 1,639,001 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01144 (52.8%) | loss: 2.979248 | lrm: 0.60 | dt: 139ms | tok/sec: 1,644,931 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01145 (52.9%) | loss: 2.978562 | lrm: 0.60 | dt: 141ms | tok/sec: 1,631,090 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01146 (52.9%) | loss: 2.973636 | lrm: 0.60 | dt: 139ms | tok/sec: 1,644,877 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01147 (53.0%) | loss: 2.969907 | lrm: 0.60 | dt: 140ms | tok/sec: 1,639,934 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01148 (53.0%) | loss: 2.966842 | lrm: 0.60 | dt: 139ms | tok/sec: 1,647,807 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01149 (53.0%) | loss: 2.968905 | lrm: 0.60 | dt: 140ms | tok/sec: 1,635,249 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01150 (53.1%) | loss: 2.966782 | lrm: 0.60 | dt: 140ms | tok/sec: 1,640,119 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01151 (53.1%) | loss: 2.970018 | lrm: 0.60 | dt: 140ms | tok/sec: 1,637,545 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01152 (53.2%) | loss: 2.961174 | lrm: 0.60 | dt: 140ms | tok/sec: 1,642,936 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01153 (53.2%) | loss: 2.959549 | lrm: 0.60 | dt: 139ms | tok/sec: 1,645,530 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01154 (53.3%) | loss: 2.959532 | lrm: 0.60 | dt: 139ms | tok/sec: 1,646,347 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01155 (53.3%) | loss: 2.960680 | lrm: 0.60 | dt: 140ms | tok/sec: 1,635,121 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01156 (53.4%) | loss: 2.957771 | lrm: 0.60 | dt: 139ms | tok/sec: 1,645,744 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01157 (53.4%) | loss: 2.962332 | lrm: 0.60 | dt: 141ms | tok/sec: 1,631,746 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01158 (53.5%) | loss: 2.962444 | lrm: 0.60 | dt: 140ms | tok/sec: 1,642,945 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01159 (53.5%) | loss: 2.962432 | lrm: 0.60 | dt: 139ms | tok/sec: 1,654,592 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01160 (53.6%) | loss: 2.966671 | lrm: 0.60 | dt: 140ms | tok/sec: 1,641,238 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01161 (53.6%) | loss: 2.966416 | lrm: 0.59 | dt: 140ms | tok/sec: 1,643,551 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01162 (53.7%) | loss: 2.966810 | lrm: 0.59 | dt: 140ms | tok/sec: 1,634,127 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01163 (53.7%) | loss: 2.970992 | lrm: 0.59 | dt: 140ms | tok/sec: 1,637,629 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01164 (53.7%) | loss: 2.964098 | lrm: 0.59 | dt: 139ms | tok/sec: 1,647,932 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01165 (53.8%) | loss: 2.959024 | lrm: 0.59 | dt: 139ms | tok/sec: 1,646,383 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01166 (53.8%) | loss: 2.962362 | lrm: 0.59 | dt: 141ms | tok/sec: 1,627,608 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01167 (53.9%) | loss: 2.963353 | lrm: 0.59 | dt: 139ms | tok/sec: 1,649,534 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01168 (53.9%) | loss: 2.961259 | lrm: 0.59 | dt: 140ms | tok/sec: 1,639,716 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01169 (54.0%) | loss: 2.955829 | lrm: 0.59 | dt: 139ms | tok/sec: 1,651,799 | mfu: 39.1% | epoch: 1 | remaining: 138s    
