Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 59794ms | tok/sec: 8,768 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854899 | lrm: 1.00 | dt: 908ms | tok/sec: 577,253 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444242 | lrm: 1.00 | dt: 743ms | tok/sec: 705,878 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977418 | lrm: 1.00 | dt: 609ms | tok/sec: 861,178 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.588179 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,969 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.258373 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,121 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.005669 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,126 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.794410 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,888 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.614669 | lrm: 1.00 | dt: 530ms | tok/sec: 989,827 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.462535 | lrm: 1.00 | dt: 558ms | tok/sec: 940,191 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.332095 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,835 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223021 | lrm: 1.00 | dt: 547ms | tok/sec: 959,096 | mfu: 23.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.126219 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,854 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.040036 | lrm: 1.00 | dt: 553ms | tok/sec: 948,193 | mfu: 22.9% | epoch: 1 | remaining: 298s    
step 00308 (40.7%) | loss: 3.165731 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,138 | mfu: 30.2% | epoch: 1 | remaining: 177s    
step 00309 (40.9%) | loss: 3.162397 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,786 | mfu: 32.7% | epoch: 1 | remaining: 177s    
step 00310 (41.0%) | loss: 3.164196 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,417 | mfu: 31.2% | epoch: 1 | remaining: 177s    
step 00311 (41.1%) | loss: 3.165076 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,040 | mfu: 31.9% | epoch: 1 | remaining: 176s    
step 00312 (41.3%) | loss: 3.163830 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,178 | mfu: 31.7% | epoch: 1 | remaining: 176s    
step 00313 (41.4%) | loss: 3.162091 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,728 | mfu: 28.5% | epoch: 1 | remaining: 175s    
step 00314 (41.5%) | loss: 3.157405 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,369 | mfu: 33.0% | epoch: 1 | remaining: 175s    
step 00315 (41.7%) | loss: 3.155490 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,897 | mfu: 31.2% | epoch: 1 | remaining: 175s    
step 00316 (41.8%) | loss: 3.157097 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,300 | mfu: 29.2% | epoch: 1 | remaining: 174s    
step 00317 (41.9%) | loss: 3.152095 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,906 | mfu: 31.0% | epoch: 1 | remaining: 174s    
step 00318 (42.1%) | loss: 3.149572 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,601 | mfu: 27.7% | epoch: 1 | remaining: 173s    
step 00319 (42.2%) | loss: 3.150414 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,511 | mfu: 30.7% | epoch: 1 | remaining: 173s    
step 00320 (42.4%) | loss: 3.148710 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,895 | mfu: 33.7% | epoch: 1 | remaining: 173s    
step 00321 (42.5%) | loss: 3.152802 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,491 | mfu: 28.3% | epoch: 1 | remaining: 172s    
step 00322 (42.6%) | loss: 3.149410 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,948 | mfu: 29.6% | epoch: 1 | remaining: 172s    
step 00323 (42.8%) | loss: 3.145994 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,156 | mfu: 27.4% | epoch: 1 | remaining: 171s    
step 00324 (42.9%) | loss: 3.145692 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,711 | mfu: 29.8% | epoch: 1 | remaining: 171s    
step 00325 (43.1%) | loss: 3.143633 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,637 | mfu: 30.6% | epoch: 1 | remaining: 170s    
step 00326 (43.2%) | loss: 3.147189 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,312 | mfu: 32.8% | epoch: 1 | remaining: 170s    
step 00327 (43.3%) | loss: 3.151327 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,186 | mfu: 30.1% | epoch: 1 | remaining: 170s    
step 00328 (43.5%) | loss: 3.146020 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,610 | mfu: 30.3% | epoch: 1 | remaining: 169s    
step 00329 (43.6%) | loss: 3.147936 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,915 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00330 (43.8%) | loss: 3.145655 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,512 | mfu: 30.1% | epoch: 1 | remaining: 168s    
step 00331 (43.9%) | loss: 3.147803 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,479 | mfu: 31.7% | epoch: 1 | remaining: 168s    
step 00332 (44.0%) | loss: 3.146046 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,117 | mfu: 27.9% | epoch: 1 | remaining: 167s    
step 00333 (44.2%) | loss: 3.144019 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,097 | mfu: 33.8% | epoch: 1 | remaining: 167s    
step 00334 (44.3%) | loss: 3.142364 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,543 | mfu: 32.5% | epoch: 1 | remaining: 167s    
step 00335 (44.4%) | loss: 3.140474 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,405 | mfu: 31.0% | epoch: 1 | remaining: 166s    
step 00336 (44.6%) | loss: 3.142645 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,210 | mfu: 30.7% | epoch: 1 | remaining: 166s    
step 00337 (44.7%) | loss: 3.146631 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,636 | mfu: 28.4% | epoch: 1 | remaining: 165s    
step 00338 (44.9%) | loss: 3.143931 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,594 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00339 (45.0%) | loss: 3.143557 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,117 | mfu: 31.4% | epoch: 1 | remaining: 165s    
step 00340 (45.1%) | loss: 3.144501 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,402 | mfu: 31.9% | epoch: 1 | remaining: 164s    
step 00341 (45.3%) | loss: 3.147799 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,352 | mfu: 33.7% | epoch: 1 | remaining: 164s    
step 00342 (45.4%) | loss: 3.148126 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,170 | mfu: 32.4% | epoch: 1 | remaining: 163s    
step 00343 (45.5%) | loss: 3.143523 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,768 | mfu: 30.5% | epoch: 1 | remaining: 163s    
step 00344 (45.7%) | loss: 3.143748 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,569 | mfu: 31.9% | epoch: 1 | remaining: 163s    
step 00345 (45.8%) | loss: 3.148820 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,893 | mfu: 30.9% | epoch: 1 | remaining: 162s    
step 00346 (45.9%) | loss: 3.145162 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,352 | mfu: 29.6% | epoch: 1 | remaining: 162s    
step 00347 (46.1%) | loss: 3.140140 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,493 | mfu: 32.4% | epoch: 1 | remaining: 161s    
step 00348 (46.2%) | loss: 3.136701 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,627 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00349 (46.3%) | loss: 3.135863 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,766 | mfu: 32.9% | epoch: 1 | remaining: 161s    
step 00350 (46.4%) | loss: 3.134846 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,767 | mfu: 31.7% | epoch: 1 | remaining: 160s    
step 00351 (46.6%) | loss: 3.133738 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,505 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00352 (46.7%) | loss: 3.131462 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,701 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00353 (46.8%) | loss: 3.130955 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,820 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00354 (46.9%) | loss: 3.126631 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,923 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00355 (47.0%) | loss: 3.121583 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,651 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00356 (47.1%) | loss: 3.124924 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,555 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00357 (47.2%) | loss: 3.128549 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,690 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00358 (47.3%) | loss: 3.130049 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,328 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00359 (47.5%) | loss: 3.130783 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,100 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00360 (47.6%) | loss: 3.128436 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,166 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00361 (47.7%) | loss: 3.127589 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,827 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00362 (47.8%) | loss: 3.122033 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,434 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00363 (47.9%) | loss: 3.123170 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,457 | mfu: 33.7% | epoch: 1 | remaining: 156s    
step 00364 (48.0%) | loss: 3.120760 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,888 | mfu: 31.1% | epoch: 1 | remaining: 156s    
step 00365 (48.2%) | loss: 3.120566 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,419 | mfu: 27.0% | epoch: 1 | remaining: 155s    
step 00366 (48.3%) | loss: 3.117550 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,155 | mfu: 29.2% | epoch: 1 | remaining: 155s    
step 00367 (48.5%) | loss: 3.119436 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,174 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00368 (48.6%) | loss: 3.119468 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,307 | mfu: 32.9% | epoch: 1 | remaining: 154s    
step 00369 (48.7%) | loss: 3.120293 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,145 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00370 (48.8%) | loss: 3.116775 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,940 | mfu: 29.0% | epoch: 1 | remaining: 153s    
step 00371 (49.0%) | loss: 3.115287 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,972 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00372 (49.1%) | loss: 3.117970 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,614 | mfu: 30.6% | epoch: 1 | remaining: 152s    
step 00373 (49.2%) | loss: 3.117827 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,287 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 00374 (49.4%) | loss: 3.112108 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,712 | mfu: 31.5% | epoch: 1 | remaining: 151s    
step 00375 (49.5%) | loss: 3.110984 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,533 | mfu: 28.9% | epoch: 1 | remaining: 151s    
step 00376 (49.7%) | loss: 3.111432 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,068 | mfu: 31.5% | epoch: 1 | remaining: 151s    
step 00377 (49.8%) | loss: 3.109590 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,194 | mfu: 31.8% | epoch: 1 | remaining: 150s    
step 00378 (49.9%) | loss: 3.110231 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,650 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 00379 (50.1%) | loss: 3.107673 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,168 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 00380 (50.2%) | loss: 3.101227 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,282 | mfu: 28.3% | epoch: 1 | remaining: 149s    
step 00381 (50.3%) | loss: 3.102860 | lrm: 0.99 | dt: 419ms | tok/sec: 1,252,076 | mfu: 30.3% | epoch: 1 | remaining: 149s    
step 00382 (50.5%) | loss: 3.099748 | lrm: 0.99 | dt: 458ms | tok/sec: 1,144,622 | mfu: 27.7% | epoch: 1 | remaining: 148s    
step 00383 (50.6%) | loss: 3.097870 | lrm: 0.99 | dt: 438ms | tok/sec: 1,196,983 | mfu: 28.9% | epoch: 1 | remaining: 148s    
step 00384 (50.8%) | loss: 3.098397 | lrm: 0.98 | dt: 438ms | tok/sec: 1,196,339 | mfu: 28.9% | epoch: 1 | remaining: 147s    
step 00385 (50.9%) | loss: 3.100632 | lrm: 0.98 | dt: 418ms | tok/sec: 1,253,558 | mfu: 30.3% | epoch: 1 | remaining: 147s    
step 00386 (51.0%) | loss: 3.102795 | lrm: 0.98 | dt: 381ms | tok/sec: 1,377,176 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 00387 (51.2%) | loss: 3.101460 | lrm: 0.98 | dt: 389ms | tok/sec: 1,348,734 | mfu: 32.6% | epoch: 1 | remaining: 146s    
step 00388 (51.3%) | loss: 3.099366 | lrm: 0.97 | dt: 395ms | tok/sec: 1,325,814 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 00389 (51.4%) | loss: 3.099686 | lrm: 0.97 | dt: 395ms | tok/sec: 1,328,652 | mfu: 32.1% | epoch: 1 | remaining: 145s    
step 00390 (51.6%) | loss: 3.099904 | lrm: 0.97 | dt: 432ms | tok/sec: 1,213,190 | mfu: 29.3% | epoch: 1 | remaining: 145s    
step 00391 (51.7%) | loss: 3.097650 | lrm: 0.97 | dt: 453ms | tok/sec: 1,158,593 | mfu: 28.0% | epoch: 1 | remaining: 144s    
step 00392 (51.9%) | loss: 3.092856 | lrm: 0.96 | dt: 470ms | tok/sec: 1,114,565 | mfu: 26.9% | epoch: 1 | remaining: 144s    
step 00393 (52.0%) | loss: 3.092970 | lrm: 0.96 | dt: 421ms | tok/sec: 1,244,296 | mfu: 30.1% | epoch: 1 | remaining: 144s    
step 00394 (52.2%) | loss: 3.089702 | lrm: 0.96 | dt: 441ms | tok/sec: 1,189,844 | mfu: 28.7% | epoch: 1 | remaining: 143s    
step 00395 (52.3%) | loss: 3.084387 | lrm: 0.95 | dt: 389ms | tok/sec: 1,346,238 | mfu: 32.5% | epoch: 1 | remaining: 143s    
step 00396 (52.4%) | loss: 3.078022 | lrm: 0.95 | dt: 356ms | tok/sec: 1,471,017 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00397 (52.6%) | loss: 3.080683 | lrm: 0.95 | dt: 404ms | tok/sec: 1,296,774 | mfu: 31.3% | epoch: 1 | remaining: 142s    
step 00398 (52.7%) | loss: 3.081842 | lrm: 0.95 | dt: 385ms | tok/sec: 1,362,497 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 00399 (52.8%) | loss: 3.073741 | lrm: 0.94 | dt: 472ms | tok/sec: 1,110,648 | mfu: 26.8% | epoch: 1 | remaining: 141s    
step 00400 (53.0%) | loss: 3.072226 | lrm: 0.94 | dt: 427ms | tok/sec: 1,229,130 | mfu: 29.7% | epoch: 1 | remaining: 141s    
step 00401 (53.1%) | loss: 3.066606 | lrm: 0.94 | dt: 374ms | tok/sec: 1,400,290 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 00402 (53.2%) | loss: 3.066167 | lrm: 0.94 | dt: 417ms | tok/sec: 1,257,606 | mfu: 30.4% | epoch: 1 | remaining: 140s    
step 00403 (53.4%) | loss: 3.064312 | lrm: 0.93 | dt: 429ms | tok/sec: 1,222,601 | mfu: 29.5% | epoch: 1 | remaining: 139s    
step 00404 (53.5%) | loss: 3.062316 | lrm: 0.93 | dt: 407ms | tok/sec: 1,289,668 | mfu: 31.2% | epoch: 1 | remaining: 139s    
step 00405 (53.7%) | loss: 3.062528 | lrm: 0.93 | dt: 454ms | tok/sec: 1,154,275 | mfu: 27.9% | epoch: 1 | remaining: 139s    
step 00406 (53.8%) | loss: 3.065566 | lrm: 0.92 | dt: 434ms | tok/sec: 1,208,027 | mfu: 29.2% | epoch: 1 | remaining: 138s    
step 00407 (54.0%) | loss: 3.067681 | lrm: 0.92 | dt: 448ms | tok/sec: 1,171,092 | mfu: 28.3% | epoch: 1 | remaining: 138s    
step 00408 (54.1%) | loss: 3.060366 | lrm: 0.92 | dt: 427ms | tok/sec: 1,226,900 | mfu: 29.6% | epoch: 1 | remaining: 137s    
step 00409 (54.2%) | loss: 3.062062 | lrm: 0.92 | dt: 427ms | tok/sec: 1,227,673 | mfu: 29.7% | epoch: 1 | remaining: 137s    
step 00410 (54.4%) | loss: 3.067762 | lrm: 0.91 | dt: 381ms | tok/sec: 1,376,002 | mfu: 33.2% | epoch: 1 | remaining: 136s    
step 00411 (54.5%) | loss: 3.072758 | lrm: 0.91 | dt: 418ms | tok/sec: 1,253,311 | mfu: 30.3% | epoch: 1 | remaining: 136s    
step 00412 (54.7%) | loss: 3.069754 | lrm: 0.91 | dt: 453ms | tok/sec: 1,156,445 | mfu: 27.9% | epoch: 1 | remaining: 136s    
step 00413 (54.8%) | loss: 3.072378 | lrm: 0.90 | dt: 443ms | tok/sec: 1,182,917 | mfu: 28.6% | epoch: 1 | remaining: 135s    
step 00414 (55.0%) | loss: 3.070172 | lrm: 0.90 | dt: 446ms | tok/sec: 1,174,828 | mfu: 28.4% | epoch: 1 | remaining: 135s    
step 00415 (55.1%) | loss: 3.067639 | lrm: 0.90 | dt: 375ms | tok/sec: 1,396,929 | mfu: 33.8% | epoch: 1 | remaining: 134s    
step 00416 (55.2%) | loss: 3.069011 | lrm: 0.90 | dt: 416ms | tok/sec: 1,260,240 | mfu: 30.4% | epoch: 1 | remaining: 134s    
step 00417 (55.4%) | loss: 3.071256 | lrm: 0.89 | dt: 404ms | tok/sec: 1,299,091 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 00418 (55.5%) | loss: 3.070806 | lrm: 0.89 | dt: 476ms | tok/sec: 1,100,837 | mfu: 26.6% | epoch: 1 | remaining: 133s    
step 00419 (55.7%) | loss: 3.063674 | lrm: 0.89 | dt: 439ms | tok/sec: 1,193,656 | mfu: 28.8% | epoch: 1 | remaining: 133s    
step 00420 (55.8%) | loss: 3.061366 | lrm: 0.88 | dt: 434ms | tok/sec: 1,208,810 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 00421 (56.0%) | loss: 3.057008 | lrm: 0.88 | dt: 468ms | tok/sec: 1,119,262 | mfu: 27.0% | epoch: 1 | remaining: 132s    
step 00422 (56.1%) | loss: 3.056101 | lrm: 0.88 | dt: 408ms | tok/sec: 1,284,540 | mfu: 31.0% | epoch: 1 | remaining: 131s    
step 00423 (56.2%) | loss: 3.061683 | lrm: 0.88 | dt: 459ms | tok/sec: 1,142,550 | mfu: 27.6% | epoch: 1 | remaining: 131s    
step 00424 (56.4%) | loss: 3.062491 | lrm: 0.87 | dt: 461ms | tok/sec: 1,136,121 | mfu: 27.5% | epoch: 1 | remaining: 130s    
step 00425 (56.6%) | loss: 3.062732 | lrm: 0.87 | dt: 394ms | tok/sec: 1,329,158 | mfu: 32.1% | epoch: 1 | remaining: 130s    
step 00426 (56.7%) | loss: 3.057363 | lrm: 0.87 | dt: 431ms | tok/sec: 1,215,619 | mfu: 29.4% | epoch: 1 | remaining: 130s    
step 00427 (56.8%) | loss: 3.057129 | lrm: 0.86 | dt: 441ms | tok/sec: 1,188,965 | mfu: 28.7% | epoch: 1 | remaining: 129s    
step 00428 (57.0%) | loss: 3.053877 | lrm: 0.86 | dt: 428ms | tok/sec: 1,224,715 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 00429 (57.1%) | loss: 3.047614 | lrm: 0.86 | dt: 398ms | tok/sec: 1,316,994 | mfu: 31.8% | epoch: 1 | remaining: 128s    
step 00430 (57.2%) | loss: 3.049272 | lrm: 0.86 | dt: 471ms | tok/sec: 1,112,503 | mfu: 26.9% | epoch: 1 | remaining: 128s    
step 00431 (57.4%) | loss: 3.048863 | lrm: 0.85 | dt: 443ms | tok/sec: 1,183,052 | mfu: 28.6% | epoch: 1 | remaining: 127s    
step 00432 (57.6%) | loss: 3.047142 | lrm: 0.85 | dt: 422ms | tok/sec: 1,243,204 | mfu: 30.0% | epoch: 1 | remaining: 127s    
step 00433 (57.7%) | loss: 3.043831 | lrm: 0.85 | dt: 446ms | tok/sec: 1,175,400 | mfu: 28.4% | epoch: 1 | remaining: 126s    
step 00434 (57.8%) | loss: 3.047613 | lrm: 0.84 | dt: 448ms | tok/sec: 1,171,522 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 00435 (58.0%) | loss: 3.042980 | lrm: 0.84 | dt: 360ms | tok/sec: 1,457,855 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00436 (58.1%) | loss: 3.045116 | lrm: 0.84 | dt: 438ms | tok/sec: 1,198,223 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 00437 (58.3%) | loss: 3.048820 | lrm: 0.83 | dt: 433ms | tok/sec: 1,211,239 | mfu: 29.3% | epoch: 1 | remaining: 125s    
step 00438 (58.4%) | loss: 3.049382 | lrm: 0.83 | dt: 404ms | tok/sec: 1,296,398 | mfu: 31.3% | epoch: 1 | remaining: 124s    
step 00439 (58.5%) | loss: 3.049749 | lrm: 0.83 | dt: 414ms | tok/sec: 1,267,150 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00440 (58.7%) | loss: 3.047454 | lrm: 0.83 | dt: 405ms | tok/sec: 1,293,581 | mfu: 31.3% | epoch: 1 | remaining: 124s    
step 00441 (58.8%) | loss: 3.055427 | lrm: 0.82 | dt: 331ms | tok/sec: 1,583,305 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00442 (58.9%) | loss: 3.056632 | lrm: 0.82 | dt: 395ms | tok/sec: 1,327,509 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00443 (59.1%) | loss: 3.050497 | lrm: 0.82 | dt: 371ms | tok/sec: 1,412,827 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 00444 (59.2%) | loss: 3.053487 | lrm: 0.82 | dt: 378ms | tok/sec: 1,385,222 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 00445 (59.3%) | loss: 3.053287 | lrm: 0.81 | dt: 314ms | tok/sec: 1,669,909 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00446 (59.4%) | loss: 3.050859 | lrm: 0.81 | dt: 437ms | tok/sec: 1,198,840 | mfu: 29.0% | epoch: 1 | remaining: 121s    
step 00447 (59.6%) | loss: 3.043638 | lrm: 0.81 | dt: 357ms | tok/sec: 1,467,133 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 00448 (59.7%) | loss: 3.042427 | lrm: 0.81 | dt: 416ms | tok/sec: 1,261,396 | mfu: 30.5% | epoch: 1 | remaining: 121s    
step 00449 (59.8%) | loss: 3.041427 | lrm: 0.80 | dt: 381ms | tok/sec: 1,375,663 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 00450 (59.9%) | loss: 3.039381 | lrm: 0.80 | dt: 380ms | tok/sec: 1,381,139 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 00451 (60.1%) | loss: 3.036792 | lrm: 0.80 | dt: 431ms | tok/sec: 1,217,304 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 00452 (60.2%) | loss: 3.031536 | lrm: 0.80 | dt: 403ms | tok/sec: 1,302,267 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 00453 (60.3%) | loss: 3.033662 | lrm: 0.79 | dt: 403ms | tok/sec: 1,301,801 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 00454 (60.5%) | loss: 3.028996 | lrm: 0.79 | dt: 436ms | tok/sec: 1,203,506 | mfu: 29.1% | epoch: 1 | remaining: 118s    
step 00455 (60.6%) | loss: 3.030039 | lrm: 0.79 | dt: 401ms | tok/sec: 1,306,193 | mfu: 31.6% | epoch: 1 | remaining: 118s    
step 00456 (60.8%) | loss: 3.030916 | lrm: 0.78 | dt: 399ms | tok/sec: 1,315,194 | mfu: 31.8% | epoch: 1 | remaining: 117s    
step 00457 (60.9%) | loss: 3.030315 | lrm: 0.78 | dt: 468ms | tok/sec: 1,119,421 | mfu: 27.0% | epoch: 1 | remaining: 117s    
step 00458 (61.0%) | loss: 3.028565 | lrm: 0.78 | dt: 445ms | tok/sec: 1,177,901 | mfu: 28.5% | epoch: 1 | remaining: 116s    
step 00459 (61.2%) | loss: 3.028001 | lrm: 0.78 | dt: 427ms | tok/sec: 1,229,088 | mfu: 29.7% | epoch: 1 | remaining: 116s    
step 00460 (61.3%) | loss: 3.025607 | lrm: 0.77 | dt: 415ms | tok/sec: 1,263,797 | mfu: 30.5% | epoch: 1 | remaining: 116s    
step 00461 (61.5%) | loss: 3.023761 | lrm: 0.77 | dt: 428ms | tok/sec: 1,225,017 | mfu: 29.6% | epoch: 1 | remaining: 115s    
step 00462 (61.6%) | loss: 3.022368 | lrm: 0.77 | dt: 423ms | tok/sec: 1,239,043 | mfu: 29.9% | epoch: 1 | remaining: 115s    
