step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.730785846710205,0.0,0.0,3e-05,4.743874788284302
300,2.1360855102539062,0.0,0.13390909090909092,0.0029889165186613824,12.9824960231781
600,1.3061822652816772,0.0,0.25431818181818183,0.0029312252584644026,21.0119309425354
900,0.4644223749637604,0.1075,0.8079545454545455,0.0028262802505665758,29.931906938552856
1200,0.06343728303909302,0.984,0.9985,0.0026779520437983317,37.98350787162781
1500,0.02135678194463253,0.998,0.9998181818181818,0.0024917112325092902,46.14875793457031
1800,0.011438106186687946,0.9995,0.9999545454545454,0.002274426691825128,54.56894016265869
2100,0.00701335072517395,1.0,1.0,0.0020341122419518937,62.70469307899475
2400,0.004892974626272917,1.0,1.0,0.0017796310849753703,72.32122802734375
2700,0.003653857624158263,1.0,1.0,0.0015203689150246297,80.7008068561554
3000,0.002993689849972725,1.0,1.0,0.0012658877580481063,89.1002368927002
3300,0.0024948089849203825,1.0,1.0,0.0010255733081748729,97.28943490982056
3600,0.002019996987655759,1.0,1.0,0.0008082887674907099,105.9827139377594
3900,0.0017800871282815933,1.0,1.0,0.0006220479562016685,113.86381077766418
4200,0.0016394996782764792,1.0,1.0,0.00047371974943342433,121.66824388504028
4500,0.0014727400848641992,1.0,1.0,0.00036877474153559735,129.65573406219482
4800,0.0013771086232736707,1.0,1.0,0.00031108348133861787,138.42700791358948
4999,0.0012867694022133946,1.0,1.0,0.00030000027746700307,144.66159296035767
