Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 18245ms | tok/sec: 7,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00601 (22.1%) | loss: 3.283543 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,467 | mfu: 26.8% | epoch: 1 | remaining: 234s    
step 00602 (22.1%) | loss: 3.281266 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,689 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00603 (22.1%) | loss: 3.276387 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,325 | mfu: 26.5% | epoch: 1 | remaining: 233s    
step 00604 (22.2%) | loss: 3.273844 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,471 | mfu: 26.6% | epoch: 1 | remaining: 233s    
step 00605 (22.2%) | loss: 3.277882 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,190 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00606 (22.2%) | loss: 3.281994 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,565 | mfu: 26.1% | epoch: 1 | remaining: 233s    
step 00607 (22.3%) | loss: 3.281239 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,835 | mfu: 25.6% | epoch: 1 | remaining: 233s    
step 00608 (22.3%) | loss: 3.281312 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,413 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00609 (22.3%) | loss: 3.285705 | lrm: 1.00 | dt: 156ms | tok/sec: 841,033 | mfu: 20.3% | epoch: 1 | remaining: 233s    
step 00610 (22.4%) | loss: 3.281407 | lrm: 1.00 | dt: 141ms | tok/sec: 928,312 | mfu: 22.4% | epoch: 1 | remaining: 233s    
step 00611 (22.4%) | loss: 3.284782 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,883 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00612 (22.5%) | loss: 3.279681 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,266 | mfu: 25.4% | epoch: 1 | remaining: 232s    
step 00613 (22.5%) | loss: 3.280421 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,098 | mfu: 24.6% | epoch: 1 | remaining: 232s    
step 00614 (22.6%) | loss: 3.281756 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,301 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00615 (22.6%) | loss: 3.283696 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,921 | mfu: 27.3% | epoch: 1 | remaining: 232s    
step 00616 (22.6%) | loss: 3.292380 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,416 | mfu: 25.3% | epoch: 1 | remaining: 232s    
step 00617 (22.7%) | loss: 3.293481 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,795 | mfu: 26.9% | epoch: 1 | remaining: 232s    
step 00618 (22.7%) | loss: 3.296559 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,348 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00619 (22.7%) | loss: 3.294747 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,945 | mfu: 24.7% | epoch: 1 | remaining: 232s    
step 00620 (22.8%) | loss: 3.292992 | lrm: 1.00 | dt: 150ms | tok/sec: 871,878 | mfu: 21.1% | epoch: 1 | remaining: 232s    
step 00621 (22.8%) | loss: 3.295707 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,244 | mfu: 25.4% | epoch: 1 | remaining: 231s    
step 00622 (22.9%) | loss: 3.290686 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,159 | mfu: 34.2% | epoch: 1 | remaining: 231s    
step 00623 (22.9%) | loss: 3.289045 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,933 | mfu: 26.9% | epoch: 1 | remaining: 231s    
step 00624 (22.9%) | loss: 3.283385 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,314 | mfu: 27.5% | epoch: 1 | remaining: 231s    
step 00625 (23.0%) | loss: 3.284249 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,519 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00626 (23.0%) | loss: 3.282733 | lrm: 1.00 | dt: 136ms | tok/sec: 966,134 | mfu: 23.3% | epoch: 1 | remaining: 231s    
step 00627 (23.0%) | loss: 3.281184 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,545 | mfu: 27.9% | epoch: 1 | remaining: 231s    
step 00628 (23.1%) | loss: 3.277145 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,632 | mfu: 25.1% | epoch: 1 | remaining: 231s    
step 00629 (23.1%) | loss: 3.275376 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,530 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00630 (23.2%) | loss: 3.278003 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,998 | mfu: 27.3% | epoch: 1 | remaining: 230s    
step 00631 (23.2%) | loss: 3.275543 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,459 | mfu: 25.8% | epoch: 1 | remaining: 230s    
step 00632 (23.2%) | loss: 3.272600 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,942 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00633 (23.3%) | loss: 3.270641 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,123 | mfu: 27.8% | epoch: 1 | remaining: 230s    
step 00634 (23.3%) | loss: 3.268852 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,195 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00635 (23.3%) | loss: 3.270805 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,648 | mfu: 24.9% | epoch: 1 | remaining: 230s    
step 00636 (23.4%) | loss: 3.271216 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,960 | mfu: 29.4% | epoch: 1 | remaining: 230s    
step 00637 (23.4%) | loss: 3.274218 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,789 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00638 (23.4%) | loss: 3.272513 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,079 | mfu: 25.0% | epoch: 1 | remaining: 230s    
step 00639 (23.5%) | loss: 3.270977 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,896 | mfu: 26.2% | epoch: 1 | remaining: 229s    
step 00640 (23.5%) | loss: 3.267652 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,946 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00641 (23.5%) | loss: 3.263443 | lrm: 1.00 | dt: 131ms | tok/sec: 996,828 | mfu: 24.1% | epoch: 1 | remaining: 229s    
step 00642 (23.6%) | loss: 3.259262 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,410 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00643 (23.6%) | loss: 3.258589 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,402 | mfu: 26.3% | epoch: 1 | remaining: 229s    
step 00644 (23.7%) | loss: 3.259689 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,059 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00645 (23.7%) | loss: 3.263641 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,600 | mfu: 27.2% | epoch: 1 | remaining: 229s    
step 00646 (23.7%) | loss: 3.259885 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,176 | mfu: 27.6% | epoch: 1 | remaining: 229s    
step 00647 (23.8%) | loss: 3.260728 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,385 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00648 (23.8%) | loss: 3.259662 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,995 | mfu: 25.2% | epoch: 1 | remaining: 228s    
step 00649 (23.8%) | loss: 3.262196 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,244 | mfu: 28.0% | epoch: 1 | remaining: 228s    
step 00650 (23.9%) | loss: 3.258479 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00651 (23.9%) | loss: 3.260615 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,017 | mfu: 27.4% | epoch: 1 | remaining: 228s    
step 00652 (23.9%) | loss: 3.265603 | lrm: 1.00 | dt: 136ms | tok/sec: 960,577 | mfu: 23.2% | epoch: 1 | remaining: 228s    
step 00653 (24.0%) | loss: 3.268090 | lrm: 1.00 | dt: 135ms | tok/sec: 968,616 | mfu: 23.4% | epoch: 1 | remaining: 228s    
step 00654 (24.0%) | loss: 3.269339 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,712 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00655 (24.1%) | loss: 3.263151 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,440 | mfu: 25.2% | epoch: 1 | remaining: 228s    
step 00656 (24.1%) | loss: 3.256732 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,129 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00657 (24.1%) | loss: 3.258944 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,457 | mfu: 26.4% | epoch: 1 | remaining: 227s    
step 00658 (24.2%) | loss: 3.260473 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,485 | mfu: 24.6% | epoch: 1 | remaining: 227s    
step 00659 (24.2%) | loss: 3.261162 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,904 | mfu: 30.3% | epoch: 1 | remaining: 227s    
step 00660 (24.2%) | loss: 3.265253 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00661 (24.3%) | loss: 3.265903 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,873 | mfu: 25.5% | epoch: 1 | remaining: 227s    
step 00662 (24.3%) | loss: 3.264592 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,625 | mfu: 31.3% | epoch: 1 | remaining: 227s    
step 00663 (24.4%) | loss: 3.260314 | lrm: 1.00 | dt: 135ms | tok/sec: 974,143 | mfu: 23.5% | epoch: 1 | remaining: 227s    
step 00664 (24.4%) | loss: 3.267400 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,122 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00665 (24.4%) | loss: 3.262153 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,690 | mfu: 24.3% | epoch: 1 | remaining: 227s    
step 00666 (24.5%) | loss: 3.261216 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,023 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00667 (24.5%) | loss: 3.261442 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,604 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00668 (24.5%) | loss: 3.261064 | lrm: 1.00 | dt: 139ms | tok/sec: 943,377 | mfu: 22.8% | epoch: 1 | remaining: 226s    
step 00669 (24.6%) | loss: 3.259983 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,457 | mfu: 32.3% | epoch: 1 | remaining: 226s    
step 00670 (24.6%) | loss: 3.260266 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,059 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00671 (24.6%) | loss: 3.260528 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,722 | mfu: 28.0% | epoch: 1 | remaining: 226s    
step 00672 (24.7%) | loss: 3.261893 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,273 | mfu: 26.4% | epoch: 1 | remaining: 226s    
step 00673 (24.7%) | loss: 3.258934 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,765 | mfu: 24.7% | epoch: 1 | remaining: 226s    
step 00674 (24.8%) | loss: 3.263609 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,460 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00675 (24.8%) | loss: 3.262984 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,889 | mfu: 25.2% | epoch: 1 | remaining: 226s    
step 00676 (24.8%) | loss: 3.260969 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,668 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00677 (24.9%) | loss: 3.262772 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,949 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00678 (24.9%) | loss: 3.271107 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,247 | mfu: 24.2% | epoch: 1 | remaining: 225s    
step 00679 (24.9%) | loss: 3.273937 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,071 | mfu: 31.7% | epoch: 1 | remaining: 225s    
step 00680 (25.0%) | loss: 3.272022 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,462 | mfu: 32.7% | epoch: 1 | remaining: 225s    
step 00681 (25.0%) | loss: 3.267121 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,903 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00682 (25.0%) | loss: 3.272107 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,647 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00683 (25.1%) | loss: 3.274284 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,277 | mfu: 27.4% | epoch: 1 | remaining: 225s    
step 00684 (25.1%) | loss: 3.267896 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,296 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00685 (25.1%) | loss: 3.262975 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,224 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00686 (25.2%) | loss: 3.263051 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,473 | mfu: 30.1% | epoch: 1 | remaining: 224s    
step 00687 (25.2%) | loss: 3.256409 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,779 | mfu: 25.8% | epoch: 1 | remaining: 224s    
step 00688 (25.2%) | loss: 3.261074 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00689 (25.3%) | loss: 3.257646 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,844 | mfu: 26.5% | epoch: 1 | remaining: 224s    
step 00690 (25.3%) | loss: 3.261480 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,278 | mfu: 26.1% | epoch: 1 | remaining: 224s    
step 00691 (25.3%) | loss: 3.264991 | lrm: 1.00 | dt: 142ms | tok/sec: 924,902 | mfu: 22.3% | epoch: 1 | remaining: 224s    
step 00692 (25.4%) | loss: 3.266618 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,265 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00693 (25.4%) | loss: 3.265971 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,297 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00694 (25.4%) | loss: 3.266582 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,906 | mfu: 25.2% | epoch: 1 | remaining: 224s    
step 00695 (25.5%) | loss: 3.264971 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,116 | mfu: 25.7% | epoch: 1 | remaining: 223s    
step 00696 (25.5%) | loss: 3.259342 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,198 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00697 (25.6%) | loss: 3.261325 | lrm: 1.00 | dt: 135ms | tok/sec: 971,617 | mfu: 23.5% | epoch: 1 | remaining: 223s    
step 00698 (25.6%) | loss: 3.257411 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,331 | mfu: 28.9% | epoch: 1 | remaining: 223s    
step 00699 (25.6%) | loss: 3.258264 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,888 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00700 (25.7%) | loss: 3.260361 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,519 | mfu: 30.3% | epoch: 1 | remaining: 223s    
step 00701 (25.7%) | loss: 3.260232 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,618 | mfu: 26.0% | epoch: 1 | remaining: 223s    
step 00702 (25.7%) | loss: 3.259411 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00703 (25.8%) | loss: 3.249334 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,240 | mfu: 26.5% | epoch: 1 | remaining: 223s    
step 00704 (25.8%) | loss: 3.249005 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,564 | mfu: 27.3% | epoch: 1 | remaining: 222s    
step 00705 (25.8%) | loss: 3.247741 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,834 | mfu: 25.9% | epoch: 1 | remaining: 222s    
step 00706 (25.9%) | loss: 3.259378 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,621 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00707 (25.9%) | loss: 3.259083 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,767 | mfu: 27.5% | epoch: 1 | remaining: 222s    
step 00708 (26.0%) | loss: 3.260887 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,211 | mfu: 28.1% | epoch: 1 | remaining: 222s    
step 00709 (26.0%) | loss: 3.259093 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,107 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00710 (26.0%) | loss: 3.253538 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00711 (26.1%) | loss: 3.243587 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,112 | mfu: 26.9% | epoch: 1 | remaining: 222s    
step 00712 (26.1%) | loss: 3.245436 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,260 | mfu: 27.2% | epoch: 1 | remaining: 222s    
step 00713 (26.1%) | loss: 3.245054 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,890 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00714 (26.2%) | loss: 3.240670 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,956 | mfu: 28.6% | epoch: 1 | remaining: 221s    
step 00715 (26.2%) | loss: 3.244837 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,552 | mfu: 25.6% | epoch: 1 | remaining: 221s    
step 00716 (26.2%) | loss: 3.251196 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,042 | mfu: 28.4% | epoch: 1 | remaining: 221s    
step 00717 (26.3%) | loss: 3.250150 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00718 (26.3%) | loss: 3.252697 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,565 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00719 (26.3%) | loss: 3.248484 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,681 | mfu: 29.2% | epoch: 1 | remaining: 221s    
step 00720 (26.4%) | loss: 3.248508 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00721 (26.4%) | loss: 3.245882 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,669 | mfu: 27.6% | epoch: 1 | remaining: 221s    
step 00722 (26.4%) | loss: 3.238725 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,484 | mfu: 28.2% | epoch: 1 | remaining: 221s    
step 00723 (26.5%) | loss: 3.232957 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,581 | mfu: 29.8% | epoch: 1 | remaining: 220s    
step 00724 (26.5%) | loss: 3.237029 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00725 (26.5%) | loss: 3.237032 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,619 | mfu: 26.3% | epoch: 1 | remaining: 220s    
step 00726 (26.6%) | loss: 3.230349 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,800 | mfu: 25.2% | epoch: 1 | remaining: 220s    
step 00727 (26.6%) | loss: 3.232847 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,381 | mfu: 30.2% | epoch: 1 | remaining: 220s    
step 00728 (26.7%) | loss: 3.231867 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,563 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00729 (26.7%) | loss: 3.230486 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,610 | mfu: 28.0% | epoch: 1 | remaining: 220s    
step 00730 (26.7%) | loss: 3.234300 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,279 | mfu: 29.1% | epoch: 1 | remaining: 220s    
step 00731 (26.8%) | loss: 3.234640 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,886 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00732 (26.8%) | loss: 3.228731 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,813 | mfu: 27.7% | epoch: 1 | remaining: 220s    
step 00733 (26.8%) | loss: 3.224560 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,549 | mfu: 26.9% | epoch: 1 | remaining: 219s    
step 00734 (26.9%) | loss: 3.230511 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,222 | mfu: 28.4% | epoch: 1 | remaining: 219s    
step 00735 (26.9%) | loss: 3.227507 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,296 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00736 (26.9%) | loss: 3.225992 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,887 | mfu: 28.8% | epoch: 1 | remaining: 219s    
step 00737 (27.0%) | loss: 3.220733 | lrm: 1.00 | dt: 140ms | tok/sec: 933,083 | mfu: 22.5% | epoch: 1 | remaining: 219s    
step 00738 (27.0%) | loss: 3.215207 | lrm: 1.00 | dt: 135ms | tok/sec: 974,447 | mfu: 23.5% | epoch: 1 | remaining: 219s    
step 00739 (27.1%) | loss: 3.211821 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,211 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00740 (27.1%) | loss: 3.210644 | lrm: 1.00 | dt: 144ms | tok/sec: 909,350 | mfu: 22.0% | epoch: 1 | remaining: 219s    
step 00741 (27.1%) | loss: 3.218668 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,508 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00742 (27.2%) | loss: 3.225023 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,076 | mfu: 26.6% | epoch: 1 | remaining: 218s    
step 00743 (27.2%) | loss: 3.227287 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,571 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00744 (27.2%) | loss: 3.225776 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,972 | mfu: 26.2% | epoch: 1 | remaining: 218s    
step 00745 (27.3%) | loss: 3.224935 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,723 | mfu: 24.7% | epoch: 1 | remaining: 218s    
step 00746 (27.3%) | loss: 3.224259 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,791 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00747 (27.3%) | loss: 3.224898 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,930 | mfu: 24.5% | epoch: 1 | remaining: 218s    
step 00748 (27.4%) | loss: 3.225960 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,450 | mfu: 25.2% | epoch: 1 | remaining: 218s    
step 00749 (27.4%) | loss: 3.218787 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,325 | mfu: 24.8% | epoch: 1 | remaining: 218s    
step 00750 (27.5%) | loss: 3.221778 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,560 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00751 (27.5%) | loss: 3.214694 | lrm: 1.00 | dt: 135ms | tok/sec: 971,035 | mfu: 23.5% | epoch: 1 | remaining: 217s    
step 00752 (27.5%) | loss: 3.218056 | lrm: 1.00 | dt: 132ms | tok/sec: 994,347 | mfu: 24.0% | epoch: 1 | remaining: 217s    
step 00753 (27.6%) | loss: 3.213820 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,268 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00754 (27.6%) | loss: 3.214498 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,038 | mfu: 28.4% | epoch: 1 | remaining: 217s    
step 00755 (27.6%) | loss: 3.209440 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00756 (27.7%) | loss: 3.211649 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,541 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00757 (27.7%) | loss: 3.215415 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,616 | mfu: 26.1% | epoch: 1 | remaining: 217s    
step 00758 (27.7%) | loss: 3.220318 | lrm: 1.00 | dt: 131ms | tok/sec: 999,712 | mfu: 24.2% | epoch: 1 | remaining: 217s    
step 00759 (27.8%) | loss: 3.229851 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,534 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00760 (27.8%) | loss: 3.229961 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,449 | mfu: 27.0% | epoch: 1 | remaining: 216s    
step 00761 (27.9%) | loss: 3.228601 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,086 | mfu: 26.4% | epoch: 1 | remaining: 216s    
step 00762 (27.9%) | loss: 3.233091 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00763 (27.9%) | loss: 3.233383 | lrm: 1.00 | dt: 136ms | tok/sec: 962,125 | mfu: 23.2% | epoch: 1 | remaining: 216s    
step 00764 (28.0%) | loss: 3.235949 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,210 | mfu: 26.7% | epoch: 1 | remaining: 216s    
step 00765 (28.0%) | loss: 3.235049 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,309 | mfu: 30.4% | epoch: 1 | remaining: 216s    
step 00766 (28.0%) | loss: 3.240367 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,499 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00767 (28.1%) | loss: 3.236893 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,422 | mfu: 26.3% | epoch: 1 | remaining: 216s    
step 00768 (28.1%) | loss: 3.236117 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,417 | mfu: 24.9% | epoch: 1 | remaining: 216s    
step 00769 (28.2%) | loss: 3.239429 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,750 | mfu: 40.1% | epoch: 1 | remaining: 215s    
