Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29058ms | tok/sec: 9,021 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01045 (53.0%) | loss: 2.986888 | lrm: 0.94 | dt: 154ms | tok/sec: 1,707,411 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01046 (53.0%) | loss: 2.984015 | lrm: 0.94 | dt: 151ms | tok/sec: 1,734,346 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01047 (53.1%) | loss: 2.985532 | lrm: 0.94 | dt: 151ms | tok/sec: 1,731,206 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01048 (53.1%) | loss: 2.988050 | lrm: 0.94 | dt: 151ms | tok/sec: 1,737,775 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01049 (53.2%) | loss: 2.987102 | lrm: 0.94 | dt: 151ms | tok/sec: 1,741,480 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01050 (53.2%) | loss: 2.979435 | lrm: 0.94 | dt: 152ms | tok/sec: 1,722,219 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01051 (53.3%) | loss: 2.978255 | lrm: 0.93 | dt: 155ms | tok/sec: 1,690,703 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01052 (53.3%) | loss: 2.979839 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,701 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01053 (53.4%) | loss: 2.976778 | lrm: 0.93 | dt: 149ms | tok/sec: 1,754,054 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01054 (53.4%) | loss: 2.976511 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,045 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01055 (53.5%) | loss: 2.974263 | lrm: 0.93 | dt: 150ms | tok/sec: 1,748,342 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01056 (53.5%) | loss: 2.970172 | lrm: 0.93 | dt: 169ms | tok/sec: 1,554,655 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 01057 (53.6%) | loss: 2.968257 | lrm: 0.93 | dt: 149ms | tok/sec: 1,753,738 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01058 (53.6%) | loss: 2.963798 | lrm: 0.93 | dt: 152ms | tok/sec: 1,729,542 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01059 (53.7%) | loss: 2.964172 | lrm: 0.93 | dt: 151ms | tok/sec: 1,734,286 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01060 (53.7%) | loss: 2.964556 | lrm: 0.93 | dt: 151ms | tok/sec: 1,740,058 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01061 (53.8%) | loss: 2.964979 | lrm: 0.92 | dt: 151ms | tok/sec: 1,735,775 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01062 (53.8%) | loss: 2.969646 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,427 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01063 (53.9%) | loss: 2.964918 | lrm: 0.92 | dt: 154ms | tok/sec: 1,696,795 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01064 (53.9%) | loss: 2.963632 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,357 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01065 (54.0%) | loss: 2.960325 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,475 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01066 (54.1%) | loss: 2.965609 | lrm: 0.92 | dt: 152ms | tok/sec: 1,720,029 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01067 (54.1%) | loss: 2.968922 | lrm: 0.92 | dt: 150ms | tok/sec: 1,744,077 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01068 (54.2%) | loss: 2.971036 | lrm: 0.92 | dt: 152ms | tok/sec: 1,723,918 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01069 (54.2%) | loss: 2.966505 | lrm: 0.92 | dt: 154ms | tok/sec: 1,706,656 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01070 (54.3%) | loss: 2.970974 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,152 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01071 (54.3%) | loss: 2.969232 | lrm: 0.91 | dt: 151ms | tok/sec: 1,736,979 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01072 (54.4%) | loss: 2.970379 | lrm: 0.91 | dt: 151ms | tok/sec: 1,735,869 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01073 (54.4%) | loss: 2.964372 | lrm: 0.91 | dt: 154ms | tok/sec: 1,707,607 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01074 (54.5%) | loss: 2.960979 | lrm: 0.91 | dt: 149ms | tok/sec: 1,756,183 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01075 (54.5%) | loss: 2.959553 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,238 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 01076 (54.6%) | loss: 2.953672 | lrm: 0.91 | dt: 151ms | tok/sec: 1,741,397 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01077 (54.6%) | loss: 2.959098 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,729 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01078 (54.7%) | loss: 2.964248 | lrm: 0.91 | dt: 151ms | tok/sec: 1,734,768 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01079 (54.7%) | loss: 2.959781 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,874 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01080 (54.8%) | loss: 2.955888 | lrm: 0.90 | dt: 150ms | tok/sec: 1,747,211 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01081 (54.8%) | loss: 2.957590 | lrm: 0.90 | dt: 151ms | tok/sec: 1,735,775 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01082 (54.9%) | loss: 2.958934 | lrm: 0.90 | dt: 152ms | tok/sec: 1,726,622 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01083 (54.9%) | loss: 2.958418 | lrm: 0.90 | dt: 151ms | tok/sec: 1,731,811 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01084 (55.0%) | loss: 2.961427 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,703 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 01085 (55.0%) | loss: 2.958636 | lrm: 0.90 | dt: 152ms | tok/sec: 1,726,050 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01086 (55.1%) | loss: 2.963151 | lrm: 0.90 | dt: 151ms | tok/sec: 1,736,230 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01087 (55.1%) | loss: 2.959015 | lrm: 0.90 | dt: 229ms | tok/sec: 1,145,833 | mfu: 23.9% | epoch: 1 | remaining: 134s    
step 01088 (55.2%) | loss: 2.955415 | lrm: 0.90 | dt: 147ms | tok/sec: 1,782,250 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01089 (55.2%) | loss: 2.954154 | lrm: 0.90 | dt: 150ms | tok/sec: 1,751,930 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01090 (55.3%) | loss: 2.958968 | lrm: 0.89 | dt: 149ms | tok/sec: 1,759,705 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01091 (55.3%) | loss: 2.957746 | lrm: 0.89 | dt: 150ms | tok/sec: 1,745,957 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01092 (55.4%) | loss: 2.958371 | lrm: 0.89 | dt: 149ms | tok/sec: 1,763,148 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01093 (55.4%) | loss: 2.958961 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,764 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01094 (55.5%) | loss: 2.958242 | lrm: 0.89 | dt: 165ms | tok/sec: 1,589,440 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 01095 (55.5%) | loss: 2.960747 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,131 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01096 (55.6%) | loss: 2.955437 | lrm: 0.89 | dt: 149ms | tok/sec: 1,754,278 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01097 (55.7%) | loss: 2.957418 | lrm: 0.89 | dt: 150ms | tok/sec: 1,750,346 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01098 (55.7%) | loss: 2.958448 | lrm: 0.89 | dt: 148ms | tok/sec: 1,765,605 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01099 (55.7%) | loss: 2.950235 | lrm: 0.89 | dt: 151ms | tok/sec: 1,739,626 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01100 (55.8%) | loss: 2.946736 | lrm: 0.88 | dt: 157ms | tok/sec: 1,664,620 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01101 (55.9%) | loss: 2.946682 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,390 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01102 (55.9%) | loss: 2.947534 | lrm: 0.88 | dt: 152ms | tok/sec: 1,719,932 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01103 (56.0%) | loss: 2.945359 | lrm: 0.88 | dt: 150ms | tok/sec: 1,752,832 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01104 (56.0%) | loss: 2.947142 | lrm: 0.88 | dt: 215ms | tok/sec: 1,220,138 | mfu: 25.4% | epoch: 1 | remaining: 132s    
step 01105 (56.1%) | loss: 2.943788 | lrm: 0.88 | dt: 149ms | tok/sec: 1,760,613 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01106 (56.1%) | loss: 2.949986 | lrm: 0.88 | dt: 149ms | tok/sec: 1,758,411 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01107 (56.2%) | loss: 2.952598 | lrm: 0.88 | dt: 150ms | tok/sec: 1,748,398 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01108 (56.2%) | loss: 2.954527 | lrm: 0.88 | dt: 151ms | tok/sec: 1,737,402 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01109 (56.3%) | loss: 2.959047 | lrm: 0.87 | dt: 150ms | tok/sec: 1,749,897 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01110 (56.3%) | loss: 2.957069 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,126 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01111 (56.4%) | loss: 2.955195 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,060 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01112 (56.4%) | loss: 2.956687 | lrm: 0.87 | dt: 151ms | tok/sec: 1,734,907 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01113 (56.5%) | loss: 2.956540 | lrm: 0.87 | dt: 181ms | tok/sec: 1,449,126 | mfu: 30.2% | epoch: 1 | remaining: 130s    
step 01114 (56.5%) | loss: 2.956792 | lrm: 0.87 | dt: 148ms | tok/sec: 1,769,535 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01115 (56.6%) | loss: 2.951981 | lrm: 0.87 | dt: 149ms | tok/sec: 1,755,536 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01116 (56.6%) | loss: 2.947483 | lrm: 0.87 | dt: 150ms | tok/sec: 1,751,171 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01117 (56.7%) | loss: 2.944645 | lrm: 0.87 | dt: 153ms | tok/sec: 1,717,640 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01118 (56.7%) | loss: 2.942047 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,120 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01119 (56.8%) | loss: 2.945567 | lrm: 0.86 | dt: 192ms | tok/sec: 1,362,356 | mfu: 28.4% | epoch: 1 | remaining: 129s    
step 01120 (56.9%) | loss: 2.949297 | lrm: 0.86 | dt: 148ms | tok/sec: 1,765,543 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01121 (56.9%) | loss: 2.945748 | lrm: 0.86 | dt: 149ms | tok/sec: 1,763,128 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01122 (57.0%) | loss: 2.945946 | lrm: 0.86 | dt: 150ms | tok/sec: 1,749,861 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01123 (57.0%) | loss: 2.951346 | lrm: 0.86 | dt: 149ms | tok/sec: 1,754,482 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01124 (57.1%) | loss: 2.945870 | lrm: 0.86 | dt: 152ms | tok/sec: 1,729,871 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01125 (57.1%) | loss: 2.944002 | lrm: 0.86 | dt: 154ms | tok/sec: 1,699,475 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01126 (57.2%) | loss: 2.943546 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,717 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01127 (57.2%) | loss: 2.944006 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,939 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01128 (57.3%) | loss: 2.946349 | lrm: 0.85 | dt: 149ms | tok/sec: 1,758,959 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01129 (57.3%) | loss: 2.952592 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,934 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01130 (57.4%) | loss: 2.956553 | lrm: 0.85 | dt: 150ms | tok/sec: 1,749,327 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01131 (57.4%) | loss: 2.955794 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,413 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01132 (57.5%) | loss: 2.951002 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,026 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01133 (57.5%) | loss: 2.952598 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,538 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01134 (57.6%) | loss: 2.951578 | lrm: 0.85 | dt: 151ms | tok/sec: 1,738,842 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01135 (57.6%) | loss: 2.948803 | lrm: 0.85 | dt: 151ms | tok/sec: 1,733,367 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01136 (57.7%) | loss: 2.947856 | lrm: 0.85 | dt: 150ms | tok/sec: 1,753,436 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01137 (57.7%) | loss: 2.949583 | lrm: 0.85 | dt: 153ms | tok/sec: 1,717,699 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01138 (57.8%) | loss: 2.947948 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,340 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01139 (57.8%) | loss: 2.948938 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,522 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01140 (57.9%) | loss: 2.944677 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,843 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01141 (57.9%) | loss: 2.945275 | lrm: 0.84 | dt: 150ms | tok/sec: 1,744,924 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01142 (58.0%) | loss: 2.940843 | lrm: 0.84 | dt: 150ms | tok/sec: 1,746,370 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01143 (58.0%) | loss: 2.935968 | lrm: 0.84 | dt: 150ms | tok/sec: 1,748,325 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01144 (58.1%) | loss: 2.936653 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,817 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01145 (58.1%) | loss: 2.933376 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,151 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01146 (58.2%) | loss: 2.931557 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,421 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01147 (58.2%) | loss: 2.940919 | lrm: 0.84 | dt: 151ms | tok/sec: 1,733,305 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01148 (58.3%) | loss: 2.950463 | lrm: 0.83 | dt: 151ms | tok/sec: 1,739,051 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01149 (58.3%) | loss: 2.953091 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,971 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01150 (58.4%) | loss: 2.951627 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,204 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01151 (58.4%) | loss: 2.947333 | lrm: 0.83 | dt: 151ms | tok/sec: 1,734,442 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01152 (58.5%) | loss: 2.949987 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,475 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01153 (58.5%) | loss: 2.951415 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,674 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01154 (58.6%) | loss: 2.950795 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,835 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01155 (58.6%) | loss: 2.949735 | lrm: 0.83 | dt: 151ms | tok/sec: 1,740,424 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01156 (58.7%) | loss: 2.951210 | lrm: 0.83 | dt: 150ms | tok/sec: 1,751,952 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01157 (58.7%) | loss: 2.945111 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,850 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01158 (58.8%) | loss: 2.951402 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,255 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01159 (58.8%) | loss: 2.951592 | lrm: 0.82 | dt: 168ms | tok/sec: 1,560,128 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 01160 (58.9%) | loss: 2.949114 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,928 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01161 (58.9%) | loss: 2.948758 | lrm: 0.82 | dt: 149ms | tok/sec: 1,759,024 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01162 (59.0%) | loss: 2.948423 | lrm: 0.82 | dt: 149ms | tok/sec: 1,757,087 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01163 (59.0%) | loss: 2.945867 | lrm: 0.82 | dt: 151ms | tok/sec: 1,738,204 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01164 (59.1%) | loss: 2.940853 | lrm: 0.82 | dt: 151ms | tok/sec: 1,731,538 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01165 (59.1%) | loss: 2.941219 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,811 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01166 (59.2%) | loss: 2.940643 | lrm: 0.82 | dt: 170ms | tok/sec: 1,545,345 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 01167 (59.2%) | loss: 2.936612 | lrm: 0.82 | dt: 149ms | tok/sec: 1,757,694 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01168 (59.3%) | loss: 2.933258 | lrm: 0.81 | dt: 150ms | tok/sec: 1,745,142 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01169 (59.3%) | loss: 2.933320 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,661 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 01170 (59.4%) | loss: 2.931954 | lrm: 0.81 | dt: 149ms | tok/sec: 1,754,021 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01171 (59.4%) | loss: 2.933276 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,894 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01172 (59.5%) | loss: 2.931772 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,044 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01173 (59.5%) | loss: 2.931194 | lrm: 0.81 | dt: 153ms | tok/sec: 1,714,130 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01174 (59.6%) | loss: 2.930124 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,526 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01175 (59.7%) | loss: 2.930199 | lrm: 0.81 | dt: 149ms | tok/sec: 1,754,818 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01176 (59.7%) | loss: 2.930631 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,916 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01177 (59.8%) | loss: 2.925330 | lrm: 0.80 | dt: 151ms | tok/sec: 1,737,355 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01178 (59.8%) | loss: 2.925099 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,362 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01179 (59.9%) | loss: 2.930004 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,498 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01180 (59.9%) | loss: 2.935765 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,686 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01181 (60.0%) | loss: 2.938040 | lrm: 0.80 | dt: 150ms | tok/sec: 1,745,314 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01182 (60.0%) | loss: 2.936246 | lrm: 0.80 | dt: 149ms | tok/sec: 1,753,998 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01183 (60.1%) | loss: 2.938350 | lrm: 0.80 | dt: 151ms | tok/sec: 1,732,199 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01184 (60.1%) | loss: 2.939284 | lrm: 0.80 | dt: 150ms | tok/sec: 1,747,617 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01185 (60.2%) | loss: 2.934544 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,935 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01186 (60.2%) | loss: 2.937984 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,538 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01187 (60.3%) | loss: 2.941137 | lrm: 0.79 | dt: 151ms | tok/sec: 1,732,253 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01188 (60.3%) | loss: 2.938782 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,576 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01189 (60.4%) | loss: 2.939440 | lrm: 0.79 | dt: 150ms | tok/sec: 1,751,099 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01190 (60.4%) | loss: 2.939771 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,611 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 01191 (60.5%) | loss: 2.938263 | lrm: 0.79 | dt: 150ms | tok/sec: 1,749,605 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01192 (60.5%) | loss: 2.936349 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,796 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01193 (60.6%) | loss: 2.941515 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,695 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01194 (60.6%) | loss: 2.938864 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,707 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01195 (60.7%) | loss: 2.931825 | lrm: 0.79 | dt: 166ms | tok/sec: 1,578,556 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 01196 (60.7%) | loss: 2.932216 | lrm: 0.79 | dt: 149ms | tok/sec: 1,763,713 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01197 (60.8%) | loss: 2.928878 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,512 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01198 (60.8%) | loss: 2.930385 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,630 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01199 (60.9%) | loss: 2.925749 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,810 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01200 (60.9%) | loss: 2.930121 | lrm: 0.78 | dt: 172ms | tok/sec: 1,519,999 | mfu: 31.7% | epoch: 1 | remaining: 117s    
step 01201 (61.0%) | loss: 2.929649 | lrm: 0.78 | dt: 149ms | tok/sec: 1,755,048 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01202 (61.0%) | loss: 2.927017 | lrm: 0.78 | dt: 151ms | tok/sec: 1,739,064 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01203 (61.1%) | loss: 2.922476 | lrm: 0.78 | dt: 149ms | tok/sec: 1,762,947 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01204 (61.1%) | loss: 2.918263 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,748 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01205 (61.2%) | loss: 2.916952 | lrm: 0.78 | dt: 151ms | tok/sec: 1,740,843 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01206 (61.2%) | loss: 2.916584 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,830 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01207 (61.3%) | loss: 2.916311 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,441 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01208 (61.3%) | loss: 2.916149 | lrm: 0.77 | dt: 151ms | tok/sec: 1,732,160 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01209 (61.4%) | loss: 2.918937 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,416 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01210 (61.4%) | loss: 2.918037 | lrm: 0.77 | dt: 153ms | tok/sec: 1,718,381 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01211 (61.5%) | loss: 2.914791 | lrm: 0.77 | dt: 150ms | tok/sec: 1,744,774 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01212 (61.5%) | loss: 2.913049 | lrm: 0.77 | dt: 159ms | tok/sec: 1,643,620 | mfu: 34.3% | epoch: 1 | remaining: 115s    
