Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20054ms | tok/sec: 26,144 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 885ms | tok/sec: 592,206 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442179 | lrm: 1.00 | dt: 699ms | tok/sec: 750,243 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971589 | lrm: 1.00 | dt: 568ms | tok/sec: 922,954 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578490 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,899 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,916 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997755 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,959 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786657 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,340 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606512 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,283 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454517 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,683 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324580 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,808 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215955 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,276 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119229 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,464 | mfu: 27.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032894 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,160 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00153 (19.1%) | loss: 3.442832 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,312 | mfu: 26.9% | epoch: 1 | remaining: 242s    
step 00154 (19.2%) | loss: 3.441231 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,140 | mfu: 29.2% | epoch: 1 | remaining: 242s    
step 00155 (19.3%) | loss: 3.436044 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,597 | mfu: 24.9% | epoch: 1 | remaining: 242s    
step 00156 (19.5%) | loss: 3.432023 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,854 | mfu: 27.5% | epoch: 1 | remaining: 241s    
step 00157 (19.6%) | loss: 3.429890 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,789 | mfu: 31.0% | epoch: 1 | remaining: 241s    
step 00158 (19.8%) | loss: 3.425827 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,944 | mfu: 25.1% | epoch: 1 | remaining: 240s    
step 00159 (19.9%) | loss: 3.420532 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,724 | mfu: 27.6% | epoch: 1 | remaining: 240s    
step 00160 (20.1%) | loss: 3.413918 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,452 | mfu: 25.8% | epoch: 1 | remaining: 239s    
step 00161 (20.2%) | loss: 3.408918 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,290 | mfu: 27.0% | epoch: 1 | remaining: 239s    
step 00162 (20.4%) | loss: 3.404684 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,046 | mfu: 26.0% | epoch: 1 | remaining: 238s    
step 00163 (20.5%) | loss: 3.400576 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,999 | mfu: 33.7% | epoch: 1 | remaining: 238s    
step 00164 (20.6%) | loss: 3.399052 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,391 | mfu: 30.3% | epoch: 1 | remaining: 238s    
step 00165 (20.7%) | loss: 3.394456 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,316 | mfu: 26.7% | epoch: 1 | remaining: 237s    
step 00166 (20.9%) | loss: 3.391292 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,229 | mfu: 28.6% | epoch: 1 | remaining: 237s    
step 00167 (21.0%) | loss: 3.390177 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,646 | mfu: 29.6% | epoch: 1 | remaining: 237s    
step 00168 (21.2%) | loss: 3.390559 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,186 | mfu: 30.6% | epoch: 1 | remaining: 236s    
step 00169 (21.3%) | loss: 3.394733 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,900 | mfu: 28.0% | epoch: 1 | remaining: 236s    
step 00170 (21.4%) | loss: 3.396425 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,502 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00171 (21.5%) | loss: 3.390538 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,358 | mfu: 29.8% | epoch: 1 | remaining: 235s    
step 00172 (21.7%) | loss: 3.391371 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,791 | mfu: 28.2% | epoch: 1 | remaining: 235s    
step 00173 (21.8%) | loss: 3.389734 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,823 | mfu: 27.9% | epoch: 1 | remaining: 234s    
step 00174 (22.0%) | loss: 3.386426 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,405 | mfu: 26.7% | epoch: 1 | remaining: 234s    
step 00175 (22.1%) | loss: 3.379148 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,526 | mfu: 27.7% | epoch: 1 | remaining: 233s    
step 00176 (22.2%) | loss: 3.381893 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,975 | mfu: 30.5% | epoch: 1 | remaining: 233s    
step 00177 (22.4%) | loss: 3.371956 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,939 | mfu: 27.8% | epoch: 1 | remaining: 232s    
step 00178 (22.5%) | loss: 3.369562 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,132 | mfu: 27.4% | epoch: 1 | remaining: 232s    
step 00179 (22.6%) | loss: 3.367315 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,348 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00180 (22.8%) | loss: 3.359705 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,762 | mfu: 23.9% | epoch: 1 | remaining: 231s    
step 00181 (22.9%) | loss: 3.354998 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,906 | mfu: 29.5% | epoch: 1 | remaining: 231s    
step 00182 (23.1%) | loss: 3.355411 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,034 | mfu: 27.6% | epoch: 1 | remaining: 230s    
step 00183 (23.2%) | loss: 3.354670 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,380 | mfu: 28.8% | epoch: 1 | remaining: 230s    
step 00184 (23.3%) | loss: 3.346291 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,283 | mfu: 24.4% | epoch: 1 | remaining: 229s    
step 00185 (23.5%) | loss: 3.347253 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,372 | mfu: 27.9% | epoch: 1 | remaining: 229s    
step 00186 (23.6%) | loss: 3.344710 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,636 | mfu: 26.2% | epoch: 1 | remaining: 229s    
step 00187 (23.8%) | loss: 3.340369 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,876 | mfu: 28.3% | epoch: 1 | remaining: 228s    
step 00188 (23.9%) | loss: 3.335186 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,915 | mfu: 27.0% | epoch: 1 | remaining: 228s    
step 00189 (24.1%) | loss: 3.339429 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,498 | mfu: 25.6% | epoch: 1 | remaining: 227s    
step 00190 (24.2%) | loss: 3.339352 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,717 | mfu: 24.6% | epoch: 1 | remaining: 227s    
step 00191 (24.4%) | loss: 3.338017 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,584 | mfu: 25.8% | epoch: 1 | remaining: 226s    
step 00192 (24.5%) | loss: 3.336207 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,218 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00193 (24.7%) | loss: 3.334582 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,832 | mfu: 28.3% | epoch: 1 | remaining: 226s    
step 00194 (24.8%) | loss: 3.327356 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,050 | mfu: 27.9% | epoch: 1 | remaining: 225s    
step 00195 (24.9%) | loss: 3.326121 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,701 | mfu: 30.0% | epoch: 1 | remaining: 225s    
step 00196 (25.1%) | loss: 3.326129 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,434 | mfu: 27.0% | epoch: 1 | remaining: 224s    
step 00197 (25.2%) | loss: 3.323883 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,360 | mfu: 27.4% | epoch: 1 | remaining: 224s    
step 00198 (25.3%) | loss: 3.314224 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,458 | mfu: 24.6% | epoch: 1 | remaining: 223s    
step 00199 (25.5%) | loss: 3.311213 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,573 | mfu: 32.1% | epoch: 1 | remaining: 223s    
step 00200 (25.6%) | loss: 3.308835 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,709 | mfu: 26.9% | epoch: 1 | remaining: 223s    
step 00201 (25.8%) | loss: 3.307260 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,900 | mfu: 29.2% | epoch: 1 | remaining: 222s    
step 00202 (25.9%) | loss: 3.307682 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,154 | mfu: 28.4% | epoch: 1 | remaining: 222s    
step 00203 (26.0%) | loss: 3.304464 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,507 | mfu: 25.9% | epoch: 1 | remaining: 221s    
step 00204 (26.2%) | loss: 3.301058 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,077 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00205 (26.3%) | loss: 3.292036 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,976 | mfu: 27.6% | epoch: 1 | remaining: 221s    
step 00206 (26.5%) | loss: 3.290252 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,496 | mfu: 29.3% | epoch: 1 | remaining: 220s    
step 00207 (26.6%) | loss: 3.288513 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,564 | mfu: 26.4% | epoch: 1 | remaining: 220s    
step 00208 (26.7%) | loss: 3.289425 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,139 | mfu: 27.8% | epoch: 1 | remaining: 219s    
step 00209 (26.9%) | loss: 3.286744 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,835 | mfu: 28.1% | epoch: 1 | remaining: 219s    
step 00210 (27.0%) | loss: 3.280982 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,513 | mfu: 29.1% | epoch: 1 | remaining: 219s    
step 00211 (27.2%) | loss: 3.285413 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,903 | mfu: 28.4% | epoch: 1 | remaining: 218s    
step 00212 (27.3%) | loss: 3.280348 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,715 | mfu: 28.2% | epoch: 1 | remaining: 218s    
step 00213 (27.4%) | loss: 3.276097 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,948 | mfu: 26.2% | epoch: 1 | remaining: 217s    
step 00214 (27.6%) | loss: 3.273045 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,321 | mfu: 25.7% | epoch: 1 | remaining: 217s    
step 00215 (27.7%) | loss: 3.270737 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,654 | mfu: 25.1% | epoch: 1 | remaining: 216s    
step 00216 (27.9%) | loss: 3.272389 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,413 | mfu: 26.5% | epoch: 1 | remaining: 216s    
step 00217 (28.0%) | loss: 3.274033 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,682 | mfu: 29.8% | epoch: 1 | remaining: 216s    
step 00218 (28.2%) | loss: 3.272102 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,203 | mfu: 26.6% | epoch: 1 | remaining: 215s    
step 00219 (28.3%) | loss: 3.271430 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,134 | mfu: 24.5% | epoch: 1 | remaining: 215s    
step 00220 (28.5%) | loss: 3.273711 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,921 | mfu: 27.6% | epoch: 1 | remaining: 214s    
step 00221 (28.6%) | loss: 3.275578 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,001 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00222 (28.7%) | loss: 3.272342 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,253 | mfu: 27.3% | epoch: 1 | remaining: 213s    
step 00223 (28.9%) | loss: 3.274456 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,313 | mfu: 30.5% | epoch: 1 | remaining: 213s    
step 00224 (29.0%) | loss: 3.274284 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,422 | mfu: 30.9% | epoch: 1 | remaining: 213s    
step 00225 (29.1%) | loss: 3.274154 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,749 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00226 (29.3%) | loss: 3.276098 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,572 | mfu: 32.2% | epoch: 1 | remaining: 212s    
step 00227 (29.4%) | loss: 3.275303 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,835 | mfu: 28.2% | epoch: 1 | remaining: 211s    
step 00228 (29.5%) | loss: 3.273132 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,404 | mfu: 30.5% | epoch: 1 | remaining: 211s    
step 00229 (29.7%) | loss: 3.270869 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,602 | mfu: 30.7% | epoch: 1 | remaining: 211s    
step 00230 (29.8%) | loss: 3.272041 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,438 | mfu: 30.7% | epoch: 1 | remaining: 210s    
step 00231 (29.9%) | loss: 3.272433 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,942 | mfu: 27.2% | epoch: 1 | remaining: 210s    
step 00232 (30.1%) | loss: 3.269343 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,581 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00233 (30.2%) | loss: 3.265730 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,709 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00234 (30.3%) | loss: 3.263857 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,507 | mfu: 26.5% | epoch: 1 | remaining: 209s    
step 00235 (30.4%) | loss: 3.261591 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,409 | mfu: 27.4% | epoch: 1 | remaining: 208s    
step 00236 (30.6%) | loss: 3.258990 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,034 | mfu: 26.9% | epoch: 1 | remaining: 208s    
step 00237 (30.7%) | loss: 3.253193 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,125 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00238 (30.9%) | loss: 3.254123 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,073 | mfu: 25.6% | epoch: 1 | remaining: 207s    
step 00239 (31.0%) | loss: 3.251186 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,830 | mfu: 25.2% | epoch: 1 | remaining: 207s    
step 00240 (31.2%) | loss: 3.246268 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,463 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00241 (31.3%) | loss: 3.246348 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,947 | mfu: 27.7% | epoch: 1 | remaining: 206s    
step 00242 (31.4%) | loss: 3.247122 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,673 | mfu: 28.7% | epoch: 1 | remaining: 205s    
step 00243 (31.6%) | loss: 3.246533 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,771 | mfu: 28.8% | epoch: 1 | remaining: 205s    
step 00244 (31.7%) | loss: 3.245731 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,156 | mfu: 27.6% | epoch: 1 | remaining: 204s    
step 00245 (31.8%) | loss: 3.238458 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,590 | mfu: 30.0% | epoch: 1 | remaining: 204s    
step 00246 (32.0%) | loss: 3.233731 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,485 | mfu: 26.4% | epoch: 1 | remaining: 204s    
step 00247 (32.1%) | loss: 3.224704 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,228 | mfu: 29.3% | epoch: 1 | remaining: 203s    
step 00248 (32.2%) | loss: 3.225987 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,552 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00249 (32.4%) | loss: 3.226704 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,329 | mfu: 28.9% | epoch: 1 | remaining: 202s    
step 00250 (32.5%) | loss: 3.227211 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,943 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00251 (32.6%) | loss: 3.230520 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,825 | mfu: 28.1% | epoch: 1 | remaining: 202s    
step 00252 (32.8%) | loss: 3.233380 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,099 | mfu: 26.8% | epoch: 1 | remaining: 201s    
step 00253 (32.9%) | loss: 3.237514 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,049 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00254 (33.0%) | loss: 3.240731 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,544 | mfu: 29.0% | epoch: 1 | remaining: 200s    
step 00255 (33.2%) | loss: 3.239683 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,657 | mfu: 29.4% | epoch: 1 | remaining: 200s    
step 00256 (33.3%) | loss: 3.234231 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,271 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00257 (33.4%) | loss: 3.234312 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,866 | mfu: 27.6% | epoch: 1 | remaining: 199s    
step 00258 (33.6%) | loss: 3.227084 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,619 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00259 (33.7%) | loss: 3.226796 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,755 | mfu: 33.7% | epoch: 1 | remaining: 199s    
step 00260 (33.8%) | loss: 3.225828 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,309 | mfu: 31.7% | epoch: 1 | remaining: 198s    
step 00261 (33.9%) | loss: 3.223052 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,240 | mfu: 28.2% | epoch: 1 | remaining: 198s    
step 00262 (34.1%) | loss: 3.223255 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,320 | mfu: 31.4% | epoch: 1 | remaining: 197s    
step 00263 (34.2%) | loss: 3.222783 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,244 | mfu: 28.7% | epoch: 1 | remaining: 197s    
step 00264 (34.3%) | loss: 3.223457 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,946 | mfu: 26.5% | epoch: 1 | remaining: 197s    
step 00265 (34.5%) | loss: 3.221344 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,185 | mfu: 25.8% | epoch: 1 | remaining: 196s    
step 00266 (34.6%) | loss: 3.215955 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,977 | mfu: 26.1% | epoch: 1 | remaining: 196s    
step 00267 (34.8%) | loss: 3.213246 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,506 | mfu: 29.4% | epoch: 1 | remaining: 195s    
step 00268 (34.9%) | loss: 3.213193 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,984 | mfu: 25.8% | epoch: 1 | remaining: 195s    
step 00269 (35.0%) | loss: 3.209606 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,205 | mfu: 31.0% | epoch: 1 | remaining: 194s    
step 00270 (35.2%) | loss: 3.210406 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,699 | mfu: 27.7% | epoch: 1 | remaining: 194s    
step 00271 (35.3%) | loss: 3.210396 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,729 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 00272 (35.4%) | loss: 3.211754 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,151 | mfu: 28.8% | epoch: 1 | remaining: 193s    
step 00273 (35.6%) | loss: 3.208089 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,919 | mfu: 32.3% | epoch: 1 | remaining: 193s    
step 00274 (35.7%) | loss: 3.206579 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,809 | mfu: 27.9% | epoch: 1 | remaining: 193s    
step 00275 (35.8%) | loss: 3.202371 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,295 | mfu: 33.0% | epoch: 1 | remaining: 192s    
step 00276 (35.9%) | loss: 3.207875 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,068 | mfu: 30.3% | epoch: 1 | remaining: 192s    
step 00277 (36.1%) | loss: 3.205589 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,810 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00278 (36.2%) | loss: 3.202146 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,367 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00279 (36.3%) | loss: 3.203645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,867 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00280 (36.4%) | loss: 3.202640 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,802 | mfu: 29.5% | epoch: 1 | remaining: 190s    
step 00281 (36.5%) | loss: 3.203016 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,303 | mfu: 28.1% | epoch: 1 | remaining: 190s    
step 00282 (36.7%) | loss: 3.201769 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,363 | mfu: 25.4% | epoch: 1 | remaining: 190s    
step 00283 (36.8%) | loss: 3.202649 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,750 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00284 (36.9%) | loss: 3.199678 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,927 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00285 (37.1%) | loss: 3.197884 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,810 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00286 (37.2%) | loss: 3.197290 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,045 | mfu: 28.5% | epoch: 1 | remaining: 188s    
step 00287 (37.3%) | loss: 3.195877 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,017 | mfu: 27.8% | epoch: 1 | remaining: 188s    
step 00288 (37.5%) | loss: 3.200641 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,468 | mfu: 29.4% | epoch: 1 | remaining: 187s    
step 00289 (37.6%) | loss: 3.198193 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,313 | mfu: 26.8% | epoch: 1 | remaining: 187s    
step 00290 (37.7%) | loss: 3.196464 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,693 | mfu: 29.6% | epoch: 1 | remaining: 186s    
step 00291 (37.9%) | loss: 3.195124 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,740 | mfu: 28.7% | epoch: 1 | remaining: 186s    
step 00292 (38.0%) | loss: 3.193639 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,678 | mfu: 29.6% | epoch: 1 | remaining: 186s    
step 00293 (38.1%) | loss: 3.190717 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,184 | mfu: 28.8% | epoch: 1 | remaining: 185s    
step 00294 (38.3%) | loss: 3.188988 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,096 | mfu: 25.1% | epoch: 1 | remaining: 185s    
step 00295 (38.4%) | loss: 3.192913 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,923 | mfu: 29.6% | epoch: 1 | remaining: 184s    
step 00296 (38.6%) | loss: 3.194553 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,781 | mfu: 24.6% | epoch: 1 | remaining: 184s    
step 00297 (38.7%) | loss: 3.198281 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,226 | mfu: 25.3% | epoch: 1 | remaining: 183s    
step 00298 (38.9%) | loss: 3.193225 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,919 | mfu: 29.3% | epoch: 1 | remaining: 183s    
step 00299 (39.0%) | loss: 3.183566 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,047 | mfu: 28.8% | epoch: 1 | remaining: 183s    
step 00300 (39.1%) | loss: 3.182975 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,751 | mfu: 30.2% | epoch: 1 | remaining: 182s    
step 00301 (39.3%) | loss: 3.184811 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,475 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00302 (39.4%) | loss: 3.183825 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,374 | mfu: 29.6% | epoch: 1 | remaining: 181s    
step 00303 (39.5%) | loss: 3.183260 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,182 | mfu: 26.5% | epoch: 1 | remaining: 181s    
step 00304 (39.7%) | loss: 3.180606 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,716 | mfu: 26.0% | epoch: 1 | remaining: 181s    
step 00305 (39.8%) | loss: 3.179332 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,639 | mfu: 29.9% | epoch: 1 | remaining: 180s    
step 00306 (39.9%) | loss: 3.175810 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,334 | mfu: 25.8% | epoch: 1 | remaining: 180s    
step 00307 (40.1%) | loss: 3.171550 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,205 | mfu: 31.4% | epoch: 1 | remaining: 179s    
