step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.142648935317993
300,2.011235475540161,0.0,0.13368181818181818,0.0029889165186613824,8.990078210830688
600,1.9703000783920288,0.0,0.13472727272727272,0.0029312252584644026,14.872230052947998
900,1.9642338752746582,0.0,0.13513636363636364,0.0028262802505665758,20.741916179656982
1200,1.9236646890640259,0.0,0.17186363636363636,0.0026779520437983317,26.977303981781006
1500,1.2613869905471802,0.0,0.4112272727272727,0.0024917112325092902,32.89609098434448
1800,0.5124401450157166,0.0685,0.7585,0.002274426691825128,38.80258297920227
2100,0.4183689057826996,0.075,0.7725,0.0020341122419518937,44.92534804344177
2400,0.3513686954975128,0.154,0.8300909090909091,0.0017796310849753703,50.97523903846741
2700,0.2733198404312134,0.2485,0.8705454545454545,0.0015203689150246297,59.453510999679565
3000,0.1669882982969284,0.5365,0.9373181818181818,0.0012658877580481063,66.76287722587585
3300,0.07165389508008957,0.917,0.9917727272727273,0.0010255733081748729,73.40321707725525
3600,0.038677942007780075,0.981,0.9982727272727273,0.0008082887674907099,79.71992897987366
3900,0.027131356298923492,0.993,0.9993636363636363,0.0006220479562016685,86.31244611740112
4200,0.020360179245471954,0.9955,0.9995909090909091,0.00047371974943342433,92.48918294906616
4500,0.015363630838692188,0.997,0.9997272727272727,0.00036877474153559735,98.61342811584473
4800,0.01351770106703043,0.9975,0.9997727272727273,0.00031108348133861787,104.62600207328796
4999,0.011372609995305538,0.998,0.9998181818181818,0.00030000027746700307,108.80625820159912
