step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.737642288208008,0.0,0.0,3e-05,7.209926128387451
300,1.9959748983383179,0.0,0.13313636363636364,0.0029889165186613824,21.959923028945923
600,1.9431804418563843,0.0,0.17281818181818182,0.0029312252584644026,36.00958514213562
900,0.6282927989959717,0.0145,0.6456818181818181,0.0028262802505665758,52.7490029335022
1200,0.3853018581867218,0.1995,0.839590909090909,0.0026779520437983317,68.60116195678711
1500,0.04952949285507202,0.9595,0.9957727272727273,0.0024917112325092902,87.4884991645813
1800,0.015994708985090256,0.996,0.9996363636363637,0.002274426691825128,100.97930908203125
2100,0.008359026163816452,1.0,1.0,0.0020341122419518937,117.05490493774414
2400,0.005374547094106674,0.9995,0.9999545454545454,0.0017796310849753703,128.64959716796875
2700,0.004031151998788118,1.0,1.0,0.0015203689150246297,140.35322308540344
3000,0.002960899146273732,0.9995,0.9999545454545454,0.0012658877580481063,155.087975025177
3300,0.0025098423939198256,0.9995,0.9999545454545454,0.0010255733081748729,169.33798503875732
3600,0.0020177566912025213,0.9995,0.9999545454545454,0.0008082887674907099,184.71881008148193
3900,0.0020606110338121653,1.0,1.0,0.0006220479562016685,199.97464323043823
4200,0.001729816198348999,1.0,1.0,0.00047371974943342433,216.070729970932
4500,0.0013361256569623947,0.9995,0.9999545454545454,0.00036877474153559735,233.182137966156
4800,0.0013399174204096198,1.0,1.0,0.00031108348133861787,251.7030119895935
4999,0.001268510241061449,1.0,1.0,0.00030000027746700307,261.85300302505493
