Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30337ms | tok/sec: 17,282 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,265 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,740 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578628 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998031 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787029 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,331 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325557 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,159 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,969 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121258 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,219 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035708 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,790 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.462441 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,172 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.460729 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,921 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.454639 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,008 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.449328 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,412 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.447497 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,374 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.444124 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,222 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.439078 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,105 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.432694 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,694 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00161 (16.5%) | loss: 3.428098 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,698 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.423659 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,507 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.419411 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,429 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.417687 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,004 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.413217 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,596 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.410417 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,926 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.408558 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,607 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.408275 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,730 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.411742 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,111 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.412492 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,169 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.406501 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,589 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.407125 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,631 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00173 (17.8%) | loss: 3.404416 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,206 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.400762 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,119 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.392712 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,209 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.396023 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,353 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.386168 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,346 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.382995 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,200 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.379878 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,123 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.371459 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,881 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.367393 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,624 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.367853 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,057 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.366966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,691 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.358577 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,428 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.360149 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,565 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.357028 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,925 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.352025 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,477 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.346207 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,164 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.351386 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,343 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.352817 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,086 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.352438 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,485 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.350455 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,440 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.349359 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,045 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00194 (20.2%) | loss: 3.342604 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.341667 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,208 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.342774 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,346 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.341348 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,752 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.332382 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,368 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.330074 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,752 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.328697 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,746 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.327429 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,467 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.327656 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,960 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00203 (21.2%) | loss: 3.324851 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,870 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.320132 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,005 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.310714 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,101 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.308869 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,259 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.306322 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,663 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.305708 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,912 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.302097 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,616 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.296425 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,362 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.301288 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,338 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00212 (22.2%) | loss: 3.296722 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,991 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.292300 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,546 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.288822 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,664 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.286887 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,226 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.288792 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,643 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.291089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,942 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.289757 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,300 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.289353 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,837 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.291584 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,439 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.293829 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,416 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.290038 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,405 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.291899 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,380 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.290249 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,580 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.289388 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,804 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.291434 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,422 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.290066 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,537 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.287105 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,299 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.284425 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,002 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.286391 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,464 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.287582 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,478 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.284796 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,714 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.280517 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,205 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.277567 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,395 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.275019 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,578 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.272488 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,813 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.268085 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,464 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.270887 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,310 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.268033 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,884 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.262594 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,063 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.261998 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,958 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.262875 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,012 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.262337 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,516 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.261737 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,596 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.254442 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,516 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.250307 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,720 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.241735 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,742 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.243481 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,181 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.243957 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,265 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.244247 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,034 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.247107 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,039 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.248857 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,397 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.252120 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,452 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.255630 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,920 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.254404 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,474 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.249387 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,653 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.249744 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,394 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.242856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,593 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.242313 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,805 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.240587 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,760 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.237590 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,241 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.237604 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,001 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.236470 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,144 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.236784 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,982 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.235973 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,683 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.231373 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,286 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.228374 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,807 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.227968 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,243 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.224414 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,164 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.225491 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,017 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.225508 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,800 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.226259 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,312 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.222422 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,554 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.220828 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,080 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.216523 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,216 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.221657 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,077 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.219465 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,332 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.216928 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,023 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.218013 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,325 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.217516 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,589 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.218659 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,648 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.217065 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,854 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.217589 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,889 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.214150 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,941 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.212079 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,976 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.211640 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,969 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.210501 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,545 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00288 (30.5%) | loss: 3.214723 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,179 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.211824 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,640 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.209804 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,800 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.208866 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,205 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.207503 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,029 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.204881 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,259 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.203380 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,764 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.207332 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,068 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.208898 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,992 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00297 (31.5%) | loss: 3.212753 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,036 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.207578 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,570 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.198085 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,776 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.197126 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,032 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.198588 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,448 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.197775 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,833 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.197536 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,331 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.194363 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,862 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.192913 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,926 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00306 (32.5%) | loss: 3.188901 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,029 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00307 (32.6%) | loss: 3.184133 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,042 | mfu: 38.0% | epoch: 1 | remaining: 202s    
