step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732249736785889,0.0,0.0,3e-05,2.9789469242095947
300,2.0882749557495117,0.0,0.0915909090909091,0.0029889165186613824,18.897533893585205
600,1.971673846244812,0.0,0.1378181818181818,0.0029312252584644026,33.61454796791077
900,1.9412392377853394,0.0,0.15054545454545454,0.0028262802505665758,48.63505792617798
1200,1.919310450553894,0.0,0.17536363636363636,0.0026779520437983317,63.479905128479004
1500,1.3402661085128784,0.0,0.3488181818181818,0.0024917112325092902,79.41072797775269
1800,0.5873037576675415,0.0245,0.6870454545454545,0.002274426691825128,94.17831087112427
2100,0.3954574763774872,0.119,0.8065454545454546,0.0020341122419518937,108.14701795578003
2400,0.17191796004772186,0.54,0.9422272727272727,0.0017796310849753703,121.80515003204346
2700,0.03683124855160713,0.966,0.9962272727272727,0.0015203689150246297,137.54445815086365
3000,0.012198294512927532,0.9985,0.9997272727272727,0.0012658877580481063,152.02457880973816
3300,0.008012684993445873,1.0,1.0,0.0010255733081748729,166.54378700256348
3600,0.005537447985261679,1.0,1.0,0.0008082887674907099,181.44458198547363
3900,0.004328323993831873,1.0,1.0,0.0006220479562016685,197.40618991851807
4200,0.0038056739140301943,1.0,1.0,0.00047371974943342433,212.73995995521545
4500,0.0030373837798833847,1.0,1.0,0.00036877474153559735,228.37147307395935
4800,0.0029503516852855682,1.0,1.0,0.00031108348133861787,243.28342294692993
4999,0.00267446949146688,1.0,1.0,0.00030000027746700307,254.13704204559326
