step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
14700,0.17227678000926971,0.5075,0.9360909090909091,0.00030000000000000003,736.373612165451
15000,0.16469348967075348,0.5085,0.9373181818181818,0.00030000000000000003,751.7175810337067
15300,0.16470631957054138,0.5245,0.9387727272727273,0.00030000000000000003,767.150661945343
15600,0.15431858599185944,0.5255,0.9398181818181818,0.00030000000000000003,784.2129080295563
15900,0.1501869112253189,0.531,0.9401363636363637,0.00030000000000000003,800.7953898906708
16200,0.1605158895254135,0.526,0.9409090909090909,0.00030000000000000003,815.6489820480347
16500,0.15272729098796844,0.5355,0.9422727272727273,0.00030000000000000003,833.0100350379944
16800,0.15038156509399414,0.544,0.9438636363636363,0.00030000000000000003,850.4640951156616
17100,0.1494814157485962,0.5395,0.9433181818181818,0.00030000000000000003,865.913122177124
17400,0.14196820557117462,0.5615,0.9465,0.00030000000000000003,883.421355009079
17700,0.13509666919708252,0.5535,0.945,0.00030000000000000003,902.245176076889
18000,0.13459430634975433,0.5785,0.9487272727272728,0.00030000000000000003,918.5336971282959
18300,0.13422785699367523,0.562,0.9473181818181818,0.00030000000000000003,934.270702123642
18600,0.1325770765542984,0.58,0.9494090909090909,0.00030000000000000003,950.5886600017548
18900,0.12909941375255585,0.574,0.9486818181818182,0.00030000000000000003,967.555860042572
19200,0.1306835263967514,0.5835,0.9498636363636364,0.00030000000000000003,981.8876430988312
19500,0.1309499442577362,0.589,0.9507272727272728,0.00030000000000000003,997.8138501644135
19800,0.13229747116565704,0.5905,0.9509090909090909,0.00030000000000000003,1015.1099050045013
20100,0.11952430009841919,0.605,0.9535,0.00030000000000000003,1030.3794779777527
20400,0.12723805010318756,0.6005,0.9529545454545455,0.00030000000000000003,1045.5238630771637
20700,0.1197337806224823,0.6195,0.9547727272727272,0.00030000000000000003,1061.6854441165924
20999,0.12350058555603027,0.611,0.9541818181818181,0.00030000000000000003,1078.1910190582275
