step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.733675479888916,0.0,0.0,3e-05,4.759666204452515
300,2.0702264308929443,0.0,0.13736363636363635,0.0029889165186613824,11.58974003791809
600,1.8396215438842773,0.0,0.218,0.0029312252584644026,19.859954118728638
900,1.393628716468811,0.0,0.41045454545454546,0.0028262802505665758,27.57396912574768
1200,0.5039395093917847,0.059,0.7465454545454545,0.0026779520437983317,35.49597120285034
1500,0.4356541931629181,0.076,0.7756818181818181,0.0024917112325092902,42.6833610534668
1800,0.40126273036003113,0.0975,0.7964545454545454,0.002274426691825128,49.63081502914429
2100,0.3679744303226471,0.119,0.805,0.0020341122419518937,56.27638816833496
2400,0.3558882176876068,0.135,0.8154090909090909,0.0017796310849753703,63.059343099594116
2700,0.34723910689353943,0.1375,0.8193181818181818,0.0015203689150246297,69.3943350315094
3000,0.3132011890411377,0.158,0.828590909090909,0.0012658877580481063,75.68251323699951
3300,0.3052191734313965,0.176,0.8340909090909091,0.0010255733081748729,83.14586806297302
3600,0.2948892116546631,0.1875,0.8400909090909091,0.0008082887674907099,89.46738004684448
3900,0.27987146377563477,0.2225,0.8538181818181818,0.0006220479562016685,95.99221086502075
4200,0.27544403076171875,0.237,0.8617727272727272,0.00047371974943342433,102.40826606750488
4500,0.2513234317302704,0.265,0.8724090909090909,0.00036877474153559735,108.72008800506592
4800,0.25632500648498535,0.289,0.8791363636363636,0.00031108348133861787,115.10326194763184
4999,0.23870570957660675,0.308,0.8855454545454545,0.00030000027746700307,119.47193002700806
