Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21346ms | tok/sec: 9,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01317 (47.7%) | loss: 3.066166 | lrm: 1.00 | dt: 110ms | tok/sec: 1,786,770 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01318 (47.7%) | loss: 3.070687 | lrm: 1.00 | dt: 109ms | tok/sec: 1,804,217 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01319 (47.8%) | loss: 3.072314 | lrm: 1.00 | dt: 110ms | tok/sec: 1,786,294 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01320 (47.8%) | loss: 3.067715 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,413 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01321 (47.8%) | loss: 3.068282 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,309 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01322 (47.9%) | loss: 3.066731 | lrm: 1.00 | dt: 111ms | tok/sec: 1,778,159 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01323 (47.9%) | loss: 3.062195 | lrm: 1.00 | dt: 111ms | tok/sec: 1,775,536 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01324 (47.9%) | loss: 3.059150 | lrm: 1.00 | dt: 109ms | tok/sec: 1,804,146 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 01325 (48.0%) | loss: 3.061844 | lrm: 1.00 | dt: 110ms | tok/sec: 1,781,628 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01326 (48.0%) | loss: 3.066462 | lrm: 1.00 | dt: 110ms | tok/sec: 1,795,109 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01327 (48.1%) | loss: 3.065714 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,970 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01328 (48.1%) | loss: 3.063354 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,462 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01329 (48.1%) | loss: 3.066856 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,371 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 01330 (48.2%) | loss: 3.066909 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,497 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01331 (48.2%) | loss: 3.065860 | lrm: 1.00 | dt: 110ms | tok/sec: 1,783,242 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01332 (48.2%) | loss: 3.066106 | lrm: 1.00 | dt: 110ms | tok/sec: 1,781,658 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01333 (48.3%) | loss: 3.070414 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,162 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 01334 (48.3%) | loss: 3.072218 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,560 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01335 (48.4%) | loss: 3.077535 | lrm: 1.00 | dt: 110ms | tok/sec: 1,793,461 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01336 (48.4%) | loss: 3.077534 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,211 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01337 (48.4%) | loss: 3.070179 | lrm: 1.00 | dt: 109ms | tok/sec: 1,804,118 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 01338 (48.5%) | loss: 3.068127 | lrm: 1.00 | dt: 109ms | tok/sec: 1,797,507 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01339 (48.5%) | loss: 3.066470 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,244 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01340 (48.5%) | loss: 3.059994 | lrm: 1.00 | dt: 110ms | tok/sec: 1,785,041 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01341 (48.6%) | loss: 3.065026 | lrm: 1.00 | dt: 110ms | tok/sec: 1,794,507 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01342 (48.6%) | loss: 3.064800 | lrm: 1.00 | dt: 111ms | tok/sec: 1,777,396 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01343 (48.6%) | loss: 3.068515 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,771 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01344 (48.7%) | loss: 3.062253 | lrm: 1.00 | dt: 110ms | tok/sec: 1,793,980 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01345 (48.7%) | loss: 3.058110 | lrm: 1.00 | dt: 109ms | tok/sec: 1,804,430 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01346 (48.8%) | loss: 3.054483 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,021 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01347 (48.8%) | loss: 3.058153 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,839 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01348 (48.8%) | loss: 3.059055 | lrm: 1.00 | dt: 108ms | tok/sec: 1,812,107 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01349 (48.9%) | loss: 3.056731 | lrm: 1.00 | dt: 108ms | tok/sec: 1,824,427 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01350 (48.9%) | loss: 3.058615 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,730 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01351 (48.9%) | loss: 3.059154 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,193 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01352 (49.0%) | loss: 3.058879 | lrm: 1.00 | dt: 111ms | tok/sec: 1,765,096 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01353 (49.0%) | loss: 3.059460 | lrm: 1.00 | dt: 109ms | tok/sec: 1,811,143 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01354 (49.0%) | loss: 3.064663 | lrm: 1.00 | dt: 110ms | tok/sec: 1,791,984 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01355 (49.1%) | loss: 3.064369 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,750 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01356 (49.1%) | loss: 3.064624 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,148 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01357 (49.2%) | loss: 3.068840 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,613 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01358 (49.2%) | loss: 3.063585 | lrm: 1.00 | dt: 109ms | tok/sec: 1,804,698 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01359 (49.2%) | loss: 3.059387 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,258 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01360 (49.3%) | loss: 3.057275 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,809 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01361 (49.3%) | loss: 3.062004 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,924 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01362 (49.3%) | loss: 3.061337 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,017 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01363 (49.4%) | loss: 3.054676 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,454 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01364 (49.4%) | loss: 3.052562 | lrm: 1.00 | dt: 110ms | tok/sec: 1,781,551 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01365 (49.4%) | loss: 3.046791 | lrm: 1.00 | dt: 110ms | tok/sec: 1,788,719 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01366 (49.5%) | loss: 3.049807 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,496 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01367 (49.5%) | loss: 3.056902 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,539 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01368 (49.6%) | loss: 3.056689 | lrm: 1.00 | dt: 110ms | tok/sec: 1,793,251 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01369 (49.6%) | loss: 3.049632 | lrm: 1.00 | dt: 111ms | tok/sec: 1,773,447 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01370 (49.6%) | loss: 3.053616 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,818 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01371 (49.7%) | loss: 3.050373 | lrm: 1.00 | dt: 110ms | tok/sec: 1,790,902 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01372 (49.7%) | loss: 3.046808 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,422 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01373 (49.7%) | loss: 3.053233 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,760 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01374 (49.8%) | loss: 3.053841 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,414 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01375 (49.8%) | loss: 3.055516 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,367 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01376 (49.8%) | loss: 3.057538 | lrm: 1.00 | dt: 109ms | tok/sec: 1,804,785 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01377 (49.9%) | loss: 3.057059 | lrm: 1.00 | dt: 110ms | tok/sec: 1,786,309 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01378 (49.9%) | loss: 3.064491 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,490 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01379 (50.0%) | loss: 3.059551 | lrm: 1.00 | dt: 110ms | tok/sec: 1,788,645 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01380 (50.0%) | loss: 3.064736 | lrm: 1.00 | dt: 109ms | tok/sec: 1,804,924 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01381 (50.0%) | loss: 3.066938 | lrm: 1.00 | dt: 110ms | tok/sec: 1,794,839 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01382 (50.1%) | loss: 3.065181 | lrm: 1.00 | dt: 108ms | tok/sec: 1,814,168 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01383 (50.1%) | loss: 3.061932 | lrm: 1.00 | dt: 110ms | tok/sec: 1,783,335 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01384 (50.1%) | loss: 3.061203 | lrm: 1.00 | dt: 109ms | tok/sec: 1,809,959 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01385 (50.2%) | loss: 3.058916 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,097 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 01386 (50.2%) | loss: 3.062017 | lrm: 1.00 | dt: 108ms | tok/sec: 1,826,192 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01387 (50.2%) | loss: 3.065054 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,760 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01388 (50.3%) | loss: 3.065432 | lrm: 0.99 | dt: 108ms | tok/sec: 1,818,372 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01389 (50.3%) | loss: 3.066568 | lrm: 0.99 | dt: 110ms | tok/sec: 1,781,520 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01390 (50.4%) | loss: 3.066129 | lrm: 0.99 | dt: 110ms | tok/sec: 1,793,157 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01391 (50.4%) | loss: 3.064819 | lrm: 0.99 | dt: 110ms | tok/sec: 1,788,285 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01392 (50.4%) | loss: 3.068159 | lrm: 0.99 | dt: 109ms | tok/sec: 1,811,167 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01393 (50.5%) | loss: 3.070809 | lrm: 0.99 | dt: 109ms | tok/sec: 1,798,715 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01394 (50.5%) | loss: 3.068397 | lrm: 0.99 | dt: 110ms | tok/sec: 1,784,214 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01395 (50.5%) | loss: 3.064799 | lrm: 0.99 | dt: 111ms | tok/sec: 1,774,172 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01396 (50.6%) | loss: 3.066749 | lrm: 0.99 | dt: 109ms | tok/sec: 1,804,596 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01397 (50.6%) | loss: 3.068623 | lrm: 0.99 | dt: 110ms | tok/sec: 1,791,583 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01398 (50.7%) | loss: 3.068567 | lrm: 0.99 | dt: 109ms | tok/sec: 1,797,739 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01399 (50.7%) | loss: 3.068391 | lrm: 0.99 | dt: 110ms | tok/sec: 1,786,158 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01400 (50.7%) | loss: 3.064035 | lrm: 0.99 | dt: 109ms | tok/sec: 1,797,159 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01401 (50.8%) | loss: 3.062082 | lrm: 0.98 | dt: 109ms | tok/sec: 1,799,787 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01402 (50.8%) | loss: 3.057374 | lrm: 0.98 | dt: 109ms | tok/sec: 1,797,319 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01403 (50.8%) | loss: 3.058901 | lrm: 0.98 | dt: 110ms | tok/sec: 1,793,953 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01404 (50.9%) | loss: 3.058133 | lrm: 0.98 | dt: 109ms | tok/sec: 1,798,033 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01405 (50.9%) | loss: 3.058182 | lrm: 0.98 | dt: 110ms | tok/sec: 1,788,265 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01406 (50.9%) | loss: 3.052514 | lrm: 0.98 | dt: 110ms | tok/sec: 1,788,843 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01407 (51.0%) | loss: 3.052493 | lrm: 0.98 | dt: 110ms | tok/sec: 1,793,660 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01408 (51.0%) | loss: 3.046721 | lrm: 0.98 | dt: 110ms | tok/sec: 1,785,949 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01409 (51.1%) | loss: 3.046913 | lrm: 0.98 | dt: 110ms | tok/sec: 1,788,967 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01410 (51.1%) | loss: 3.045658 | lrm: 0.98 | dt: 110ms | tok/sec: 1,786,355 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01411 (51.1%) | loss: 3.041452 | lrm: 0.98 | dt: 110ms | tok/sec: 1,784,921 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01412 (51.2%) | loss: 3.043476 | lrm: 0.98 | dt: 108ms | tok/sec: 1,812,800 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01413 (51.2%) | loss: 3.045846 | lrm: 0.98 | dt: 109ms | tok/sec: 1,806,576 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01414 (51.2%) | loss: 3.045843 | lrm: 0.98 | dt: 110ms | tok/sec: 1,791,642 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01415 (51.3%) | loss: 3.043681 | lrm: 0.97 | dt: 109ms | tok/sec: 1,800,801 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01416 (51.3%) | loss: 3.045792 | lrm: 0.97 | dt: 110ms | tok/sec: 1,785,868 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01417 (51.3%) | loss: 3.051798 | lrm: 0.97 | dt: 110ms | tok/sec: 1,787,641 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01418 (51.4%) | loss: 3.045726 | lrm: 0.97 | dt: 109ms | tok/sec: 1,798,876 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01419 (51.4%) | loss: 3.042189 | lrm: 0.97 | dt: 108ms | tok/sec: 1,814,818 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01420 (51.5%) | loss: 3.036888 | lrm: 0.97 | dt: 109ms | tok/sec: 1,804,331 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01421 (51.5%) | loss: 3.041890 | lrm: 0.97 | dt: 108ms | tok/sec: 1,816,053 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 01422 (51.5%) | loss: 3.046879 | lrm: 0.97 | dt: 110ms | tok/sec: 1,781,189 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01423 (51.6%) | loss: 3.051015 | lrm: 0.97 | dt: 109ms | tok/sec: 1,809,720 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01424 (51.6%) | loss: 3.054339 | lrm: 0.97 | dt: 110ms | tok/sec: 1,783,408 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01425 (51.6%) | loss: 3.050685 | lrm: 0.97 | dt: 110ms | tok/sec: 1,794,168 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01426 (51.7%) | loss: 3.049284 | lrm: 0.97 | dt: 111ms | tok/sec: 1,778,864 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01427 (51.7%) | loss: 3.053628 | lrm: 0.97 | dt: 109ms | tok/sec: 1,802,261 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01428 (51.7%) | loss: 3.054061 | lrm: 0.97 | dt: 110ms | tok/sec: 1,784,245 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01429 (51.8%) | loss: 3.055942 | lrm: 0.96 | dt: 109ms | tok/sec: 1,800,895 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01430 (51.8%) | loss: 3.047015 | lrm: 0.96 | dt: 110ms | tok/sec: 1,785,934 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01431 (51.9%) | loss: 3.044667 | lrm: 0.96 | dt: 109ms | tok/sec: 1,797,308 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01432 (51.9%) | loss: 3.039342 | lrm: 0.96 | dt: 110ms | tok/sec: 1,791,097 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01433 (51.9%) | loss: 3.037109 | lrm: 0.96 | dt: 109ms | tok/sec: 1,802,604 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01434 (52.0%) | loss: 3.035664 | lrm: 0.96 | dt: 110ms | tok/sec: 1,782,355 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01435 (52.0%) | loss: 3.031950 | lrm: 0.96 | dt: 110ms | tok/sec: 1,790,739 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01436 (52.0%) | loss: 3.037020 | lrm: 0.96 | dt: 110ms | tok/sec: 1,791,988 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01437 (52.1%) | loss: 3.041578 | lrm: 0.96 | dt: 109ms | tok/sec: 1,796,521 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01438 (52.1%) | loss: 3.044062 | lrm: 0.96 | dt: 110ms | tok/sec: 1,779,778 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01439 (52.1%) | loss: 3.041253 | lrm: 0.96 | dt: 109ms | tok/sec: 1,799,488 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01440 (52.2%) | loss: 3.037310 | lrm: 0.96 | dt: 110ms | tok/sec: 1,779,613 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01441 (52.2%) | loss: 3.037699 | lrm: 0.96 | dt: 109ms | tok/sec: 1,800,852 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01442 (52.3%) | loss: 3.040575 | lrm: 0.95 | dt: 109ms | tok/sec: 1,805,773 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01443 (52.3%) | loss: 3.040805 | lrm: 0.95 | dt: 110ms | tok/sec: 1,792,814 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01444 (52.3%) | loss: 3.038800 | lrm: 0.95 | dt: 110ms | tok/sec: 1,780,089 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01445 (52.4%) | loss: 3.043332 | lrm: 0.95 | dt: 110ms | tok/sec: 1,792,783 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01446 (52.4%) | loss: 3.044012 | lrm: 0.95 | dt: 110ms | tok/sec: 1,791,984 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01447 (52.4%) | loss: 3.041545 | lrm: 0.95 | dt: 110ms | tok/sec: 1,792,986 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01448 (52.5%) | loss: 3.046231 | lrm: 0.95 | dt: 110ms | tok/sec: 1,792,276 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01449 (52.5%) | loss: 3.043453 | lrm: 0.95 | dt: 110ms | tok/sec: 1,790,552 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01450 (52.6%) | loss: 3.038962 | lrm: 0.95 | dt: 150ms | tok/sec: 1,314,725 | mfu: 28.4% | epoch: 1 | remaining: 142s    
step 01451 (52.6%) | loss: 3.035861 | lrm: 0.95 | dt: 106ms | tok/sec: 1,862,089 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 01452 (52.6%) | loss: 3.034835 | lrm: 0.95 | dt: 107ms | tok/sec: 1,830,883 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01453 (52.7%) | loss: 3.043796 | lrm: 0.95 | dt: 108ms | tok/sec: 1,824,386 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01454 (52.7%) | loss: 3.037034 | lrm: 0.95 | dt: 108ms | tok/sec: 1,817,270 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01455 (52.7%) | loss: 3.037979 | lrm: 0.95 | dt: 109ms | tok/sec: 1,802,864 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01456 (52.8%) | loss: 3.038044 | lrm: 0.94 | dt: 111ms | tok/sec: 1,777,147 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01457 (52.8%) | loss: 3.041866 | lrm: 0.94 | dt: 110ms | tok/sec: 1,788,836 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01458 (52.9%) | loss: 3.034975 | lrm: 0.94 | dt: 111ms | tok/sec: 1,771,786 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01459 (52.9%) | loss: 3.038679 | lrm: 0.94 | dt: 117ms | tok/sec: 1,682,929 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01460 (52.9%) | loss: 3.039000 | lrm: 0.94 | dt: 109ms | tok/sec: 1,797,684 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01461 (53.0%) | loss: 3.041047 | lrm: 0.94 | dt: 108ms | tok/sec: 1,815,294 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01462 (53.0%) | loss: 3.034790 | lrm: 0.94 | dt: 107ms | tok/sec: 1,833,485 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01463 (53.0%) | loss: 3.038518 | lrm: 0.94 | dt: 109ms | tok/sec: 1,807,705 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01464 (53.1%) | loss: 3.037257 | lrm: 0.94 | dt: 109ms | tok/sec: 1,809,744 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01465 (53.1%) | loss: 3.031401 | lrm: 0.94 | dt: 110ms | tok/sec: 1,783,361 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01466 (53.1%) | loss: 3.028839 | lrm: 0.94 | dt: 109ms | tok/sec: 1,799,001 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01467 (53.2%) | loss: 3.025649 | lrm: 0.94 | dt: 111ms | tok/sec: 1,766,552 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01468 (53.2%) | loss: 3.028633 | lrm: 0.94 | dt: 111ms | tok/sec: 1,775,658 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01469 (53.3%) | loss: 3.024326 | lrm: 0.93 | dt: 111ms | tok/sec: 1,774,825 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01470 (53.3%) | loss: 3.027650 | lrm: 0.93 | dt: 108ms | tok/sec: 1,825,081 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01471 (53.3%) | loss: 3.024932 | lrm: 0.93 | dt: 109ms | tok/sec: 1,808,070 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01472 (53.4%) | loss: 3.028372 | lrm: 0.93 | dt: 107ms | tok/sec: 1,829,896 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01473 (53.4%) | loss: 3.025756 | lrm: 0.93 | dt: 152ms | tok/sec: 1,290,137 | mfu: 27.9% | epoch: 1 | remaining: 140s    
step 01474 (53.5%) | loss: 3.028464 | lrm: 0.93 | dt: 106ms | tok/sec: 1,851,374 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 01475 (53.5%) | loss: 3.031037 | lrm: 0.93 | dt: 107ms | tok/sec: 1,832,266 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01476 (53.5%) | loss: 3.034832 | lrm: 0.93 | dt: 108ms | tok/sec: 1,820,576 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01477 (53.6%) | loss: 3.038767 | lrm: 0.93 | dt: 108ms | tok/sec: 1,815,178 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01478 (53.6%) | loss: 3.040302 | lrm: 0.93 | dt: 110ms | tok/sec: 1,790,930 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01479 (53.6%) | loss: 3.042308 | lrm: 0.93 | dt: 109ms | tok/sec: 1,803,794 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01480 (53.7%) | loss: 3.037949 | lrm: 0.93 | dt: 108ms | tok/sec: 1,818,464 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01481 (53.7%) | loss: 3.035101 | lrm: 0.93 | dt: 111ms | tok/sec: 1,775,188 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01482 (53.7%) | loss: 3.036824 | lrm: 0.93 | dt: 118ms | tok/sec: 1,666,037 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01483 (53.8%) | loss: 3.040219 | lrm: 0.92 | dt: 110ms | tok/sec: 1,791,233 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01484 (53.8%) | loss: 3.039742 | lrm: 0.92 | dt: 108ms | tok/sec: 1,823,253 | mfu: 39.4% | epoch: 1 | remaining: 138s    
