step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736587047576904,0.0,0.0,3e-05,2.2592179775238037
300,2.0061447620391846,0.0,0.13804545454545455,0.0029889165186613824,7.2820611000061035
600,1.6796140670776367,0.0,0.21263636363636362,0.0029312252584644026,12.478735208511353
900,1.3982715606689453,0.0,0.3155454545454545,0.0028262802505665758,17.16710090637207
1200,1.1941155195236206,0.0,0.3886818181818182,0.0026779520437983317,22.042968034744263
1500,1.055599570274353,0.0,0.43595454545454543,0.0024917112325092902,26.563080072402954
1800,0.7353475093841553,0.012,0.6387727272727273,0.002274426691825128,30.829413890838623
2100,0.46436217427253723,0.097,0.7858636363636363,0.0020341122419518937,35.40985703468323
2400,0.28072014451026917,0.3285,0.8918181818181818,0.0017796310849753703,40.96512317657471
2700,0.16875918209552765,0.561,0.95,0.0015203689150246297,45.06469392776489
3000,0.09480202943086624,0.6825,0.9703181818181819,0.0012658877580481063,49.38982820510864
3300,0.06741867959499359,0.7125,0.9737272727272728,0.0010255733081748729,53.73111820220947
3600,0.06029043719172478,0.708,0.9734545454545455,0.0008082887674907099,57.92757701873779
3900,0.056979384273290634,0.714,0.974,0.0006220479562016685,62.77965593338013
4200,0.052373841404914856,0.7205,0.9745909090909091,0.00047371974943342433,68.05867004394531
4500,0.05217372998595238,0.7275,0.9752272727272727,0.00036877474153559735,73.44084310531616
4800,0.0486036092042923,0.7285,0.9753181818181819,0.00031108348133861787,78.17315888404846
4999,0.047697264701128006,0.728,0.9752727272727273,0.00030000027746700307,81.40483093261719
