Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26350ms | tok/sec: 9,948 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00393 (19.8%) | loss: 3.226995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,881 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00394 (19.9%) | loss: 3.226188 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,103 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00395 (19.9%) | loss: 3.226130 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,890 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00396 (20.0%) | loss: 3.228492 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,384 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00397 (20.0%) | loss: 3.220228 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,473 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00398 (20.1%) | loss: 3.217217 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,132 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00399 (20.1%) | loss: 3.215943 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,815 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00400 (20.2%) | loss: 3.214200 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,938 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00401 (20.2%) | loss: 3.213971 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,237 | mfu: 32.7% | epoch: 1 | remaining: 239s    
step 00402 (20.3%) | loss: 3.216127 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,581 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00403 (20.4%) | loss: 3.216253 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,000 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00404 (20.4%) | loss: 3.215921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,008 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00405 (20.5%) | loss: 3.217394 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,366 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00406 (20.5%) | loss: 3.215488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,226 | mfu: 35.7% | epoch: 1 | remaining: 238s    
step 00407 (20.6%) | loss: 3.214230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,040 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00408 (20.6%) | loss: 3.212974 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,383 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00409 (20.7%) | loss: 3.210158 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,218 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00410 (20.7%) | loss: 3.209579 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,674 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00411 (20.8%) | loss: 3.200830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,573 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00412 (20.8%) | loss: 3.202644 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,186 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00413 (20.9%) | loss: 3.201466 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,843 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00414 (20.9%) | loss: 3.200310 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,186 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00415 (21.0%) | loss: 3.199397 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,884 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00416 (21.0%) | loss: 3.198890 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,235 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00417 (21.1%) | loss: 3.200147 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,589 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00418 (21.1%) | loss: 3.199871 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,843 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00419 (21.2%) | loss: 3.197705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,846 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00420 (21.2%) | loss: 3.198665 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,601 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00421 (21.3%) | loss: 3.193711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,928 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00422 (21.3%) | loss: 3.193331 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,476 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00423 (21.4%) | loss: 3.199190 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,296 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00424 (21.4%) | loss: 3.202135 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,082 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00425 (21.5%) | loss: 3.197742 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,081 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00426 (21.5%) | loss: 3.197653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,653 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00427 (21.6%) | loss: 3.193437 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,317 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00428 (21.6%) | loss: 3.189461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,612 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00429 (21.7%) | loss: 3.187329 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,808 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00430 (21.8%) | loss: 3.190415 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,404 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00431 (21.8%) | loss: 3.188886 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,523 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00432 (21.9%) | loss: 3.185037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,516 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00433 (21.9%) | loss: 3.187681 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,633 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00434 (22.0%) | loss: 3.191048 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,361 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00435 (22.0%) | loss: 3.193243 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,295 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00436 (22.1%) | loss: 3.191903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,923 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00437 (22.1%) | loss: 3.191051 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,403 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00438 (22.2%) | loss: 3.191657 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,408 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00439 (22.2%) | loss: 3.192500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,158 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00440 (22.3%) | loss: 3.193201 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,843 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00441 (22.3%) | loss: 3.196474 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,739 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00442 (22.4%) | loss: 3.197563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,928 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00443 (22.4%) | loss: 3.200675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,551 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00444 (22.5%) | loss: 3.190586 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,675 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00445 (22.5%) | loss: 3.188334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,090 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00446 (22.6%) | loss: 3.186146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,439 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00447 (22.6%) | loss: 3.189074 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,991 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00448 (22.7%) | loss: 3.188184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,427 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00449 (22.7%) | loss: 3.188656 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,686 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00450 (22.8%) | loss: 3.189410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,052 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00451 (22.8%) | loss: 3.190530 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,056 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00452 (22.9%) | loss: 3.194003 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,436 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00453 (22.9%) | loss: 3.197113 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,223 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00454 (23.0%) | loss: 3.194115 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,187 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00455 (23.0%) | loss: 3.194062 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,294 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00456 (23.1%) | loss: 3.196351 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,127 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00457 (23.2%) | loss: 3.195431 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,418 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00458 (23.2%) | loss: 3.195421 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,661 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00459 (23.3%) | loss: 3.193883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,766 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00460 (23.3%) | loss: 3.194003 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,032 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00461 (23.4%) | loss: 3.196342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,493 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00462 (23.4%) | loss: 3.198050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,427 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00463 (23.5%) | loss: 3.198954 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,828 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00464 (23.5%) | loss: 3.193053 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,362 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00465 (23.6%) | loss: 3.191008 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,264 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00466 (23.6%) | loss: 3.189370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,246 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00467 (23.7%) | loss: 3.186329 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,218 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00468 (23.7%) | loss: 3.190619 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,896 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00469 (23.8%) | loss: 3.188956 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,135 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00470 (23.8%) | loss: 3.188496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,303 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00471 (23.9%) | loss: 3.186479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,033 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00472 (23.9%) | loss: 3.184937 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,969 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00473 (24.0%) | loss: 3.183321 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,060 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00474 (24.0%) | loss: 3.188813 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,496 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00475 (24.1%) | loss: 3.183687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,266 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00476 (24.1%) | loss: 3.184653 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,163 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00477 (24.2%) | loss: 3.185754 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,612 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00478 (24.2%) | loss: 3.189126 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,277 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00479 (24.3%) | loss: 3.186361 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,942 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00480 (24.3%) | loss: 3.181665 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,957 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00481 (24.4%) | loss: 3.176553 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,443 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00482 (24.5%) | loss: 3.169208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,305 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00483 (24.5%) | loss: 3.170080 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,265 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00484 (24.6%) | loss: 3.168366 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,192 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00485 (24.6%) | loss: 3.170611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,736 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00486 (24.7%) | loss: 3.173939 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,912 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00487 (24.7%) | loss: 3.174197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,159 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00488 (24.8%) | loss: 3.177509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,216 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00489 (24.8%) | loss: 3.177416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,566 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00490 (24.9%) | loss: 3.178830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,599 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00491 (24.9%) | loss: 3.171796 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,500 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00492 (25.0%) | loss: 3.168318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,232 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00493 (25.0%) | loss: 3.164998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,928 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00494 (25.1%) | loss: 3.168933 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,714 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00495 (25.1%) | loss: 3.160997 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,333 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00496 (25.2%) | loss: 3.160334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,579 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00497 (25.2%) | loss: 3.162575 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,170 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00498 (25.3%) | loss: 3.165624 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,342 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00499 (25.3%) | loss: 3.166542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,394 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00500 (25.4%) | loss: 3.160741 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,251 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00501 (25.4%) | loss: 3.161611 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,872 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00502 (25.5%) | loss: 3.160068 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,382 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00503 (25.5%) | loss: 3.163604 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,523 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00504 (25.6%) | loss: 3.163102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,558 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00505 (25.6%) | loss: 3.165463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,628 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00506 (25.7%) | loss: 3.164163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,970 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00507 (25.7%) | loss: 3.167683 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,471 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00508 (25.8%) | loss: 3.158278 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,962 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00509 (25.8%) | loss: 3.163473 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,706 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00510 (25.9%) | loss: 3.160076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,555 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00511 (26.0%) | loss: 3.161292 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,645 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00512 (26.0%) | loss: 3.160302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,420 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00513 (26.1%) | loss: 3.156755 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,587 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00514 (26.1%) | loss: 3.153291 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,045 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00515 (26.2%) | loss: 3.155922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,072 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00516 (26.2%) | loss: 3.155567 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,910 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00517 (26.3%) | loss: 3.150629 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,952 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00518 (26.3%) | loss: 3.153436 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,289 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00519 (26.4%) | loss: 3.154839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,683 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00520 (26.4%) | loss: 3.156066 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,392 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00521 (26.5%) | loss: 3.155617 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,799 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00522 (26.5%) | loss: 3.154899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,989 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00523 (26.6%) | loss: 3.153388 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,404 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00524 (26.6%) | loss: 3.155747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,597 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00525 (26.7%) | loss: 3.156766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,015 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00526 (26.7%) | loss: 3.153477 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,487 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00527 (26.8%) | loss: 3.153524 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,269 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00528 (26.8%) | loss: 3.151332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,057 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00529 (26.9%) | loss: 3.152648 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,978 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00530 (26.9%) | loss: 3.150828 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,741 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00531 (27.0%) | loss: 3.150838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,625 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00532 (27.0%) | loss: 3.151266 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,457 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00533 (27.1%) | loss: 3.147511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,597 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00534 (27.1%) | loss: 3.145481 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,054 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00535 (27.2%) | loss: 3.143977 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,618 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00536 (27.2%) | loss: 3.139802 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,333 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00537 (27.3%) | loss: 3.141048 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,975 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00538 (27.4%) | loss: 3.144315 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,610 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00539 (27.4%) | loss: 3.141923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,085 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00540 (27.5%) | loss: 3.143049 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,205 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00541 (27.5%) | loss: 3.144614 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,333 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00542 (27.6%) | loss: 3.141518 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,610 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00543 (27.6%) | loss: 3.142907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,539 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00544 (27.7%) | loss: 3.145228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,982 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00545 (27.7%) | loss: 3.147769 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,655 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00546 (27.8%) | loss: 3.147424 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,311 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00547 (27.8%) | loss: 3.144665 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,486 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00548 (27.9%) | loss: 3.144716 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,595 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00549 (27.9%) | loss: 3.143576 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,851 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00550 (28.0%) | loss: 3.144887 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,460 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00551 (28.0%) | loss: 3.141312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,273 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00552 (28.1%) | loss: 3.140762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,156 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00553 (28.1%) | loss: 3.146485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,911 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00554 (28.2%) | loss: 3.144368 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,060 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00555 (28.2%) | loss: 3.143037 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,921 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00556 (28.3%) | loss: 3.145788 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,208 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00557 (28.3%) | loss: 3.143008 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,102 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00558 (28.4%) | loss: 3.143100 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,903 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00559 (28.4%) | loss: 3.144935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,222 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00560 (28.5%) | loss: 3.143691 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,448 | mfu: 36.6% | epoch: 1 | remaining: 214s    
