step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.0010571479797363
300,2.011554479598999,0.0,0.13754545454545455,0.0029889165186613824,11.401212930679321
600,1.968796730041504,0.0,0.1379090909090909,0.0029312252584644026,19.60245394706726
900,1.789903998374939,0.0,0.20195454545454544,0.0028262802505665758,30.291311025619507
1200,1.2662240266799927,0.0,0.3625909090909091,0.0026779520437983317,38.294620990753174
1500,1.0747191905975342,0.0,0.4076818181818182,0.0024917112325092902,46.929184913635254
1800,0.8990082740783691,0.0015,0.5612727272727273,0.002274426691825128,55.566486120224
2100,0.6170446276664734,0.012,0.6747727272727273,0.0020341122419518937,63.67676115036011
2400,0.4707857668399811,0.0845,0.7769090909090909,0.0017796310849753703,71.17080092430115
2700,0.3835771083831787,0.152,0.826,0.0015203689150246297,79.26178503036499
3000,0.3378078043460846,0.2075,0.8534545454545455,0.0012658877580481063,87.85482287406921
3300,0.2903694808483124,0.315,0.8970454545454546,0.0010255733081748729,95.74172592163086
3600,0.24841733276844025,0.3725,0.9127272727272727,0.0008082887674907099,103.03185200691223
3900,0.20829252898693085,0.427,0.9239545454545455,0.0006220479562016685,111.07032918930054
4200,0.19263975322246552,0.4495,0.9279545454545455,0.00047371974943342433,119.15755009651184
4500,0.1660560965538025,0.4735,0.9328181818181818,0.00036877474153559735,126.8629949092865
4800,0.1569424271583557,0.5015,0.9374090909090909,0.00031108348133861787,136.7737410068512
4999,0.148420512676239,0.5335,0.9430454545454545,0.00030000027746700307,144.94442796707153
