Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8948ms | tok/sec: 29,296 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00446 (23.4%) | loss: 3.185954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00447 (23.5%) | loss: 3.188390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,413 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00448 (23.5%) | loss: 3.187492 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,229 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00449 (23.6%) | loss: 3.187916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00450 (23.6%) | loss: 3.188722 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,147 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00451 (23.7%) | loss: 3.189849 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,909 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00452 (23.7%) | loss: 3.193119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,725 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00453 (23.8%) | loss: 3.196204 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00454 (23.9%) | loss: 3.193289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00455 (23.9%) | loss: 3.193138 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00456 (24.0%) | loss: 3.195019 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,266 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00457 (24.0%) | loss: 3.193821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00458 (24.1%) | loss: 3.194192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,068 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00459 (24.1%) | loss: 3.193193 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,466 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00460 (24.2%) | loss: 3.193489 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,388 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00461 (24.2%) | loss: 3.196038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,701 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00462 (24.3%) | loss: 3.197769 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00463 (24.3%) | loss: 3.198834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,538 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00464 (24.4%) | loss: 3.193080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,591 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00465 (24.4%) | loss: 3.190511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00466 (24.5%) | loss: 3.188928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00467 (24.5%) | loss: 3.186150 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00468 (24.6%) | loss: 3.190524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,945 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00469 (24.7%) | loss: 3.188790 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00470 (24.7%) | loss: 3.188480 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,328 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00471 (24.8%) | loss: 3.186196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00472 (24.8%) | loss: 3.183848 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,238 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.181543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.186739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,619 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00475 (25.0%) | loss: 3.181614 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,285 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.182598 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,025 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.183908 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00478 (25.1%) | loss: 3.187126 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00479 (25.2%) | loss: 3.184595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00480 (25.2%) | loss: 3.180144 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.175388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,728 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00482 (25.4%) | loss: 3.167997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.168803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,852 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00484 (25.5%) | loss: 3.166421 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,277 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00485 (25.5%) | loss: 3.168387 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,197 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00486 (25.6%) | loss: 3.171356 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,444 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.171585 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00488 (25.7%) | loss: 3.175080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,761 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.174703 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00490 (25.8%) | loss: 3.176101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,896 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00491 (25.8%) | loss: 3.169315 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.166131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00493 (25.9%) | loss: 3.162634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.167001 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,717 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00495 (26.1%) | loss: 3.159132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.157941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,114 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00497 (26.2%) | loss: 3.160306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00498 (26.2%) | loss: 3.162860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,550 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.163768 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.158375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,069 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.159979 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.159220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00503 (26.5%) | loss: 3.162686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,954 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00504 (26.5%) | loss: 3.162059 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,068 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.164566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.163259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.167018 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,814 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00508 (26.8%) | loss: 3.157984 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,352 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.162997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.159441 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.161047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.160531 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,201 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.156954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,118 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.153770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.156081 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.155623 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,197 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.150688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.153541 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,274 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.154423 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,507 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.155315 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,908 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00521 (27.5%) | loss: 3.154982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,036 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00522 (27.5%) | loss: 3.154320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,365 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.152715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.155287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,720 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.156263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.153094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,463 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.152567 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,701 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00528 (27.8%) | loss: 3.149916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,555 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.151710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,081 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.149944 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,437 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.149800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,383 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.150125 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,635 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.146252 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,596 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00534 (28.2%) | loss: 3.144337 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,897 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.142583 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,169 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.138782 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,074 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.140068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.142932 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.140397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,881 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00540 (28.5%) | loss: 3.141593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,625 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00541 (28.5%) | loss: 3.143025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.140113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,515 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.141456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.144067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,401 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00545 (28.8%) | loss: 3.146306 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,417 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.146331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,416 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.143616 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,970 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.143517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,842 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.142323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.143524 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,366 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.139975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,474 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.139333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,453 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00553 (29.2%) | loss: 3.145753 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,686 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.144031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,875 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.142762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,749 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.145678 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,252 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.143061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00558 (29.5%) | loss: 3.143300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00559 (29.5%) | loss: 3.144777 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.143214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.142748 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,813 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.144149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.145417 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00564 (29.8%) | loss: 3.148684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.147220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.145394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,781 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.146285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.146859 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.144111 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,548 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.142723 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,507 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.141157 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.142886 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,673 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.142534 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.139184 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.138366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.137777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00577 (30.5%) | loss: 3.142878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,480 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00578 (30.5%) | loss: 3.146191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.142997 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.140303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,494 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.137976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.141673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,816 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.139936 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00584 (30.8%) | loss: 3.132706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,329 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.131824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.126490 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.125180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.126871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.126577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,934 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.127542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.132854 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,003 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.134270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,615 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.136727 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,097 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.131637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,842 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.137114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00596 (31.5%) | loss: 3.137954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00597 (31.5%) | loss: 3.134366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.132079 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,871 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.123893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.125040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.125425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,585 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.124074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,749 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.126605 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,395 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.124312 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,988 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.124345 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,924 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.126225 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,153 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.126543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.126049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.123805 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.123742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.122866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,817 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.121300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,296 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.118495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,899 | mfu: 38.9% | epoch: 1 | remaining: 203s    
