Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10774ms | tok/sec: 24,331 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00413 (21.7%) | loss: 3.186208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,202 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00414 (21.8%) | loss: 3.185252 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00415 (21.8%) | loss: 3.184841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00416 (21.9%) | loss: 3.184357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,369 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00417 (22.0%) | loss: 3.185696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,845 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00418 (22.0%) | loss: 3.185500 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00419 (22.1%) | loss: 3.183658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,990 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00420 (22.1%) | loss: 3.184811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,906 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00421 (22.2%) | loss: 3.179728 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00422 (22.2%) | loss: 3.178566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,928 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00423 (22.3%) | loss: 3.183925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,359 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00424 (22.3%) | loss: 3.186098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00425 (22.4%) | loss: 3.181331 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00426 (22.4%) | loss: 3.181047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,783 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00427 (22.5%) | loss: 3.177114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,992 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00428 (22.5%) | loss: 3.173528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,664 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00429 (22.6%) | loss: 3.171130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,435 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00430 (22.7%) | loss: 3.173749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,713 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00431 (22.7%) | loss: 3.171870 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00432 (22.8%) | loss: 3.168133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,536 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00433 (22.8%) | loss: 3.170801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,151 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00434 (22.9%) | loss: 3.174046 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00435 (22.9%) | loss: 3.176039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,522 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00436 (23.0%) | loss: 3.174844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,260 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00437 (23.0%) | loss: 3.173995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00438 (23.1%) | loss: 3.174772 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,796 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00439 (23.1%) | loss: 3.175209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,820 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00440 (23.2%) | loss: 3.176141 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,878 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00441 (23.2%) | loss: 3.179394 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,931 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00442 (23.3%) | loss: 3.180458 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,468 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00443 (23.4%) | loss: 3.183431 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,349 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00444 (23.4%) | loss: 3.172790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,606 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00445 (23.5%) | loss: 3.170467 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,475 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00446 (23.5%) | loss: 3.168282 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,405 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00447 (23.6%) | loss: 3.170750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00448 (23.6%) | loss: 3.169538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,286 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00449 (23.7%) | loss: 3.169873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,678 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00450 (23.7%) | loss: 3.170845 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,274 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00451 (23.8%) | loss: 3.172078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,190 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00452 (23.8%) | loss: 3.175284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00453 (23.9%) | loss: 3.178202 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,691 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00454 (23.9%) | loss: 3.175274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00455 (24.0%) | loss: 3.175033 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00456 (24.1%) | loss: 3.177009 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,175 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00457 (24.1%) | loss: 3.175786 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,500 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00458 (24.2%) | loss: 3.175774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,107 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00459 (24.2%) | loss: 3.174549 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00460 (24.3%) | loss: 3.175037 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00461 (24.3%) | loss: 3.177642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00462 (24.4%) | loss: 3.179253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,053 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00463 (24.4%) | loss: 3.180061 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,502 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00464 (24.5%) | loss: 3.174373 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,365 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00465 (24.5%) | loss: 3.172043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,413 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00466 (24.6%) | loss: 3.170327 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00467 (24.6%) | loss: 3.167364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00468 (24.7%) | loss: 3.171693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00469 (24.8%) | loss: 3.169897 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00470 (24.8%) | loss: 3.169343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,784 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00471 (24.9%) | loss: 3.167141 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00472 (24.9%) | loss: 3.164846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00473 (25.0%) | loss: 3.162335 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,113 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00474 (25.0%) | loss: 3.167413 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,335 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00475 (25.1%) | loss: 3.161951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00476 (25.1%) | loss: 3.163172 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,517 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00477 (25.2%) | loss: 3.164626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,078 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00478 (25.2%) | loss: 3.167843 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,369 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00479 (25.3%) | loss: 3.165414 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00480 (25.4%) | loss: 3.160833 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,029 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00481 (25.4%) | loss: 3.156351 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,816 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00482 (25.5%) | loss: 3.148889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,420 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00483 (25.5%) | loss: 3.149543 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00484 (25.6%) | loss: 3.147582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00485 (25.6%) | loss: 3.149682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00486 (25.7%) | loss: 3.152707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00487 (25.7%) | loss: 3.153016 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,137 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00488 (25.8%) | loss: 3.156370 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,013 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00489 (25.8%) | loss: 3.156529 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00490 (25.9%) | loss: 3.158013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,091 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.151138 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00492 (26.0%) | loss: 3.147451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00493 (26.1%) | loss: 3.143797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00494 (26.1%) | loss: 3.147721 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,989 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00495 (26.2%) | loss: 3.139696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00496 (26.2%) | loss: 3.138945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,639 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00497 (26.3%) | loss: 3.140978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.143655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00499 (26.4%) | loss: 3.144464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00500 (26.4%) | loss: 3.139133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00501 (26.5%) | loss: 3.140314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,269 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00502 (26.5%) | loss: 3.139235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00503 (26.6%) | loss: 3.142776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,579 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.142095 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00505 (26.7%) | loss: 3.144489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,027 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00506 (26.8%) | loss: 3.143106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,451 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00507 (26.8%) | loss: 3.147064 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,726 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.137915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,028 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00509 (26.9%) | loss: 3.142923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00510 (27.0%) | loss: 3.139112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,200 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00511 (27.0%) | loss: 3.140298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,095 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00512 (27.1%) | loss: 3.139230 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,640 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00513 (27.1%) | loss: 3.135425 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00514 (27.2%) | loss: 3.131750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,785 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00515 (27.2%) | loss: 3.134302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,942 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00516 (27.3%) | loss: 3.133880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,299 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.129038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00518 (27.4%) | loss: 3.131844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,464 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00519 (27.5%) | loss: 3.132967 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,332 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00520 (27.5%) | loss: 3.134121 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,999 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00521 (27.6%) | loss: 3.133395 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,688 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00522 (27.6%) | loss: 3.132332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.130725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,748 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00524 (27.7%) | loss: 3.133405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,662 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00525 (27.8%) | loss: 3.134317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00526 (27.8%) | loss: 3.130900 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00527 (27.9%) | loss: 3.130774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,633 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00528 (27.9%) | loss: 3.128150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00529 (28.0%) | loss: 3.129448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00530 (28.0%) | loss: 3.127627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.127296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,278 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00532 (28.2%) | loss: 3.127700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00533 (28.2%) | loss: 3.124189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,283 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.122380 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,285 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00535 (28.3%) | loss: 3.120613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,985 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00536 (28.4%) | loss: 3.116350 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00537 (28.4%) | loss: 3.117769 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00538 (28.5%) | loss: 3.120842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00539 (28.5%) | loss: 3.118029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,436 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00540 (28.6%) | loss: 3.119374 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,156 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.120996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00542 (28.7%) | loss: 3.118180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,122 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00543 (28.7%) | loss: 3.119630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00544 (28.8%) | loss: 3.122075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,015 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.124282 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.124082 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.121163 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.120922 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,800 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00549 (29.1%) | loss: 3.119815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,997 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00550 (29.1%) | loss: 3.120786 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00551 (29.2%) | loss: 3.117422 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,952 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00552 (29.2%) | loss: 3.116746 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00553 (29.3%) | loss: 3.122932 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,901 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00554 (29.3%) | loss: 3.120709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,077 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00555 (29.4%) | loss: 3.119245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,214 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00556 (29.4%) | loss: 3.122073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00557 (29.5%) | loss: 3.119495 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.120121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00559 (29.6%) | loss: 3.122045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,927 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.120568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00561 (29.7%) | loss: 3.120124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00562 (29.8%) | loss: 3.121853 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00563 (29.8%) | loss: 3.123106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,632 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.126649 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00565 (29.9%) | loss: 3.125394 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00566 (30.0%) | loss: 3.123792 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.124700 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.124973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,918 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.121985 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00570 (30.2%) | loss: 3.120829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.119503 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,909 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.121261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.121031 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00574 (30.4%) | loss: 3.117342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00575 (30.5%) | loss: 3.116239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,546 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00576 (30.5%) | loss: 3.115666 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,272 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.120584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00578 (30.6%) | loss: 3.123673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.120661 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,222 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.118140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,104 | mfu: 40.2% | epoch: 1 | remaining: 208s    
