Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32259ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00528 (27.8%) | loss: 3.123122 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,470 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.124592 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,257 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.122835 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,207 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.122518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,289 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.122764 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,188 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.119363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,338 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00534 (28.1%) | loss: 3.117472 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,983 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.115610 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,457 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00536 (28.2%) | loss: 3.111554 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,373 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.112731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,640 | mfu: 33.9% | epoch: 1 | remaining: 215s    
step 00538 (28.3%) | loss: 3.115512 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,176 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.113056 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,751 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00540 (28.4%) | loss: 3.114441 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,635 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00541 (28.5%) | loss: 3.116166 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,274 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00542 (28.5%) | loss: 3.113328 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,219 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.114720 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,244 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00544 (28.6%) | loss: 3.117048 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,616 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.119319 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,494 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00546 (28.7%) | loss: 3.118816 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,051 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00547 (28.8%) | loss: 3.116126 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,429 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00548 (28.8%) | loss: 3.116030 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,444 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.114895 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,012 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00550 (28.9%) | loss: 3.115959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,147 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00551 (29.0%) | loss: 3.112423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,729 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00552 (29.0%) | loss: 3.111731 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,494 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00553 (29.1%) | loss: 3.117739 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,523 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00554 (29.1%) | loss: 3.115889 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,086 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00555 (29.2%) | loss: 3.114471 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,400 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00556 (29.2%) | loss: 3.117155 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,001 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00557 (29.3%) | loss: 3.114435 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,537 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00558 (29.3%) | loss: 3.114972 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,562 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00559 (29.4%) | loss: 3.116603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,861 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00560 (29.4%) | loss: 3.115131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,058 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00561 (29.5%) | loss: 3.114696 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,659 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00562 (29.5%) | loss: 3.116527 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,756 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00563 (29.6%) | loss: 3.117868 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,411 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00564 (29.6%) | loss: 3.121267 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,212 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00565 (29.7%) | loss: 3.119873 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,100 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00566 (29.7%) | loss: 3.117997 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,632 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00567 (29.8%) | loss: 3.119288 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,053 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00568 (29.9%) | loss: 3.119594 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,711 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00569 (29.9%) | loss: 3.116579 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,455 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00570 (30.0%) | loss: 3.115369 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,902 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00571 (30.0%) | loss: 3.114135 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,661 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00572 (30.1%) | loss: 3.115655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,690 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00573 (30.1%) | loss: 3.115045 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,012 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00574 (30.2%) | loss: 3.111516 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,176 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00575 (30.2%) | loss: 3.110621 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,491 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00576 (30.3%) | loss: 3.109781 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,394 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00577 (30.3%) | loss: 3.114717 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,996 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00578 (30.4%) | loss: 3.118126 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,091 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00579 (30.4%) | loss: 3.115314 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,575 | mfu: 29.7% | epoch: 1 | remaining: 209s    
step 00580 (30.5%) | loss: 3.112551 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,916 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00581 (30.5%) | loss: 3.110113 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,307 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00582 (30.6%) | loss: 3.113988 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,711 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00583 (30.6%) | loss: 3.112300 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,917 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00584 (30.7%) | loss: 3.104803 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,611 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00585 (30.7%) | loss: 3.103929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,339 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00586 (30.8%) | loss: 3.098458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,628 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00587 (30.8%) | loss: 3.097264 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,967 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00588 (30.9%) | loss: 3.098569 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,396 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00589 (30.9%) | loss: 3.098242 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,519 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00590 (31.0%) | loss: 3.099304 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,032 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00591 (31.0%) | loss: 3.104571 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,453 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00592 (31.1%) | loss: 3.105980 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,448 | mfu: 27.9% | epoch: 1 | remaining: 207s    
step 00593 (31.1%) | loss: 3.108147 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,097 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00594 (31.2%) | loss: 3.103022 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,361 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00595 (31.2%) | loss: 3.108502 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,521 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00596 (31.3%) | loss: 3.109909 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,950 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00597 (31.3%) | loss: 3.106443 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,860 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00598 (31.4%) | loss: 3.104249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,484 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00599 (31.4%) | loss: 3.096086 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,484 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00600 (31.5%) | loss: 3.096909 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,889 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00601 (31.5%) | loss: 3.097272 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,287 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00602 (31.6%) | loss: 3.095821 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,651 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00603 (31.6%) | loss: 3.098265 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,658 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00604 (31.7%) | loss: 3.096121 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,446 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00605 (31.8%) | loss: 3.096177 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,064 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00606 (31.8%) | loss: 3.098061 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,503 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00607 (31.9%) | loss: 3.098391 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,004 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00608 (31.9%) | loss: 3.097740 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,622 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00609 (32.0%) | loss: 3.095255 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,801 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00610 (32.0%) | loss: 3.095501 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,889 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00611 (32.1%) | loss: 3.094952 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,572 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00612 (32.1%) | loss: 3.093112 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,943 | mfu: 25.7% | epoch: 1 | remaining: 203s    
step 00613 (32.2%) | loss: 3.089938 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,989 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00614 (32.2%) | loss: 3.086778 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,995 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00615 (32.3%) | loss: 3.083067 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,786 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00616 (32.3%) | loss: 3.081118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,909 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00617 (32.4%) | loss: 3.079636 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,175 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00618 (32.4%) | loss: 3.074891 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,459 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00619 (32.5%) | loss: 3.073340 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,659 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00620 (32.5%) | loss: 3.070438 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,828 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00621 (32.6%) | loss: 3.073917 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,569 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00622 (32.6%) | loss: 3.071142 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,260 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00623 (32.7%) | loss: 3.073984 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,736 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00624 (32.7%) | loss: 3.074737 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,037 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00625 (32.8%) | loss: 3.075735 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,060 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00626 (32.8%) | loss: 3.077794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,712 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00627 (32.9%) | loss: 3.077448 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,750 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00628 (32.9%) | loss: 3.071304 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,938 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00629 (33.0%) | loss: 3.068689 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,134 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00630 (33.0%) | loss: 3.069098 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,067 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00631 (33.1%) | loss: 3.068931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,854 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00632 (33.1%) | loss: 3.076007 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,756 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00633 (33.2%) | loss: 3.078699 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,669 | mfu: 30.6% | epoch: 1 | remaining: 200s    
step 00634 (33.3%) | loss: 3.077700 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,075 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00635 (33.3%) | loss: 3.073319 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,365 | mfu: 32.1% | epoch: 1 | remaining: 200s    
step 00636 (33.4%) | loss: 3.076091 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,011 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00637 (33.4%) | loss: 3.074461 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,257 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00638 (33.5%) | loss: 3.076878 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,269 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00639 (33.5%) | loss: 3.077941 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,123 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00640 (33.6%) | loss: 3.075789 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,576 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00641 (33.6%) | loss: 3.075360 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,044 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00642 (33.7%) | loss: 3.077177 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,106 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00643 (33.7%) | loss: 3.081927 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,285 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00644 (33.8%) | loss: 3.079242 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,822 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00645 (33.8%) | loss: 3.076280 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,684 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00646 (33.9%) | loss: 3.077586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,561 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00647 (33.9%) | loss: 3.075079 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,785 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00648 (34.0%) | loss: 3.072529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,238 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00649 (34.0%) | loss: 3.073174 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,553 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00650 (34.1%) | loss: 3.069412 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,928 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00651 (34.1%) | loss: 3.067908 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,424 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00652 (34.2%) | loss: 3.063643 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,356 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00653 (34.2%) | loss: 3.068284 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,828 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00654 (34.3%) | loss: 3.071326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,147 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00655 (34.3%) | loss: 3.076494 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,035 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00656 (34.4%) | loss: 3.071876 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,358 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00657 (34.4%) | loss: 3.067877 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,124 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00658 (34.5%) | loss: 3.068715 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,181 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00659 (34.5%) | loss: 3.071577 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,874 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00660 (34.6%) | loss: 3.073769 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,353 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00661 (34.6%) | loss: 3.071388 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,176 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00662 (34.7%) | loss: 3.071609 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,867 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00663 (34.7%) | loss: 3.074270 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,082 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00664 (34.8%) | loss: 3.077770 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,886 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00665 (34.8%) | loss: 3.076706 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,944 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00666 (34.9%) | loss: 3.078949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,319 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00667 (34.9%) | loss: 3.077790 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,835 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00668 (35.0%) | loss: 3.077535 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,229 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00669 (35.0%) | loss: 3.076447 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,018 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00670 (35.1%) | loss: 3.078056 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,309 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00671 (35.1%) | loss: 3.076037 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,839 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00672 (35.2%) | loss: 3.067384 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,529 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00673 (35.2%) | loss: 3.070335 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,224 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00674 (35.3%) | loss: 3.071001 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,778 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00675 (35.3%) | loss: 3.076261 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,437 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00676 (35.4%) | loss: 3.073463 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,170 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00677 (35.4%) | loss: 3.072328 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,364 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00678 (35.5%) | loss: 3.072488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,142 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00679 (35.5%) | loss: 3.073182 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,376 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00680 (35.6%) | loss: 3.066311 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,940 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00681 (35.6%) | loss: 3.068985 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,018 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00682 (35.7%) | loss: 3.071526 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,265 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00683 (35.7%) | loss: 3.076068 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,594 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00684 (35.8%) | loss: 3.073139 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,388 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00685 (35.8%) | loss: 3.074429 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,957 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00686 (35.9%) | loss: 3.077512 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,251 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00687 (35.9%) | loss: 3.073564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,200 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00688 (36.0%) | loss: 3.078527 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,457 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00689 (36.0%) | loss: 3.078224 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,936 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00690 (36.1%) | loss: 3.078193 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,959 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00691 (36.1%) | loss: 3.083244 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,478 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00692 (36.2%) | loss: 3.080947 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,946 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00693 (36.2%) | loss: 3.077192 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,259 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00694 (36.3%) | loss: 3.076902 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,259 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00695 (36.3%) | loss: 3.072339 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,472 | mfu: 35.8% | epoch: 1 | remaining: 191s    
